AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4101.92307658, 4114.23076896, 4114.48717921, 4124.48717921, 4128.33333306, 4107.17948691, 4094.23076889, 4073.07692273, 4085.64102530, 4130.38461511, 4102.82051255, 4115.38461511, 4129.10256383, 4180.38461525,12
4079.74358940, 4095.51282017, 4088.97435863, 4108.71794844, 4111.28205101, 4120.25640998, 4113.46153819, 4086.02564068, 4101.66666632, 4127.05128178, 4105.38461511, 4101.92307658, 4122.56410229, 4196.28205115,12
4179.99999986, 4156.28205108, 4173.33333320, 4149.48717928, 4140.25641005, 4109.74358947, 4106.53846126, 4087.82051248, 4093.20512786, 4130.38461511, 4106.02564075, 4155.12820492, 4144.23076903, 4204.23076917,12
4095.38461504, 4112.05128178, 4102.43589709, 4118.20512793, 4118.58974332, 4103.97435870, 4103.20512793, 4094.23076889, 4099.10256376, 4130.64102537, 4101.66666632, 4107.05128178, 4127.56410229, 4186.15384602,12
4120.89743562, 4122.17948691, 4121.02564075, 4127.05128178, 4120.25640998, 4106.79487152, 4103.84615357, 4096.02564068, 4110.64102537, 4132.43589716, 4108.07692280, 4128.71794844, 4133.58974332, 4196.92307679,12
4133.71794844, 4130.64102537, 4134.61538434, 4136.15384595, 4130.51282024, 4110.89743562, 4108.84615357, 4110.89743562, 4127.05128178, 4131.66666639, 4109.99999973, 4136.15384595, 4137.05128185, 4196.92307679,12
4105.12820485, 4111.41025614, 4107.30769203, 4122.30769203, 4120.76923050, 4121.02564075, 4122.82051255, 4128.20512793, 4143.71794851, 4127.05128178, 4107.30769203, 4108.84615357, 4125.89743562, 4195.89743576,12
4141.53846133, 4134.61538434, 4142.05128185, 4136.53846133, 4130.12820485, 4121.41025614, 4118.84615357, 4105.25640998, 4127.82051255, 4130.51282024, 4111.53846126, 4137.94871774, 4136.53846133, 4198.07692294,12
4109.23076896, 4123.20512793, 4116.41025614, 4126.41025614, 4126.02564075, 4116.28205101, 4110.12820485, 4090.38461504, 4112.94871767, 4132.43589716, 4112.82051255, 4118.58974332, 4130.25640998, 4189.74358961,12
4109.23076896, 4119.99999973, 4113.33333306, 4125.12820485, 4121.92307665, 4121.28205101, 4116.28205101, 4107.56410229, 4113.71794844, 4130.51282024, 4113.84615357, 4119.87179460, 4130.12820485, 4196.53846140,12
4137.17948697, 4135.51282031, 4140.89743569, 4135.38461518, 4130.76923050, 4125.38461511, 4118.97435870, 4116.66666639, 4107.43589716, 4131.92307665, 4110.25640998, 4135.25640998, 4136.15384595, 4196.41025628,12
4100.25640991, 4116.02564075, 4110.25640998, 4120.76923050, 4120.89743562, 4124.87179460, 4113.20512793, 4114.48717921, 4109.61538434, 4129.87179460, 4107.17948691, 4107.30769203, 4126.53846126, 4189.61538448,12
4124.35897408, 4121.66666639, 4125.51282024, 4128.33333306, 4122.82051255, 4124.10256383, 4109.74358947, 4108.97435870, 4114.23076896, 4128.20512793, 4112.30769203, 4126.53846126, 4135.25640998, 4194.74358961,12
4133.58974332, 4125.51282024, 4133.33333306, 4130.12820485, 4129.10256383, 4121.41025614, 4109.99999973, 4100.89743555, 4106.28205101, 4131.02564075, 4106.66666639, 4126.02564075, 4133.71794844, 4188.07692294,12
4078.84615350, 4098.20512786, 4091.15384581, 4109.23076896, 4111.28205101, 4128.71794844, 4116.41025614, 4112.69230742, 4117.69230742, 4130.12820485, 4108.33333306, 4109.61538434, 4122.94871767, 4187.43589730,12
4162.30769210, 4142.69230749, 4154.48717928, 4142.05128185, 4131.79487152, 4126.92307665, 4112.82051255, 4119.61538434, 4128.46153819, 4128.71794844, 4121.66666639, 4154.23076903, 4140.25641005, 4198.33333320,12
4122.17948691, 4122.30769203, 4118.20512793, 4126.79487152, 4126.79487152, 4122.30769203, 4114.61538434, 4111.53846126, 4126.41025614, 4129.35897408, 4119.23076896, 4119.35897408, 4130.76923050, 4187.17948704,12
4072.17948684, 4093.07692273, 4078.46153812, 4103.97435870, 4105.12820485, 4136.53846133, 4128.84615357, 4122.05128178, 4134.61538434, 4127.17948691, 4121.66666639, 4108.97435870, 4127.17948691, 4195.25641012,12
4183.58974345, 4155.38461518, 4173.58974345, 4147.43589723, 4140.25641005, 4133.58974332, 4117.69230742, 4120.89743562, 4130.64102537, 4126.66666639, 4127.30769203, 4154.23076903, 4144.10256390, 4197.94871781,12
4110.76923050, 4117.17948691, 4115.38461511, 4124.87179460, 4126.92307665, 4123.33333306, 4113.07692280, 4118.33333306, 4139.99999980, 4127.69230742, 4125.64102537, 4115.25640998, 4130.51282024, 4186.53846140,12
4116.53846126, 4119.74358947, 4117.17948691, 4123.33333306, 4123.07692280, 4124.99999973, 4119.10256383, 4125.89743562, 4151.53846133, 4128.33333306, 4125.64102537, 4130.89743562, 4133.97435870, 4198.84615371,12
4140.76923056, 4137.69230749, 4142.30769210, 4131.53846126, 4134.99999973, 4121.92307665, 4110.51282024, 4123.20512793, 4131.41025614, 4126.79487152, 4115.89743562, 4126.15384588, 4130.12820485, 4189.48717935,12
4099.87179453, 4111.41025614, 4107.17948691, 4119.23076896, 4118.71794844, 4121.53846126, 4109.23076896, 4124.99999973, 4122.82051255, 4127.30769203, 4114.87179460, 4113.58974332, 4125.51282024, 4190.38461525,12
4146.92307672, 4137.43589723, 4143.07692287, 4136.92307672, 4129.61538434, 4129.35897408, 4114.10256383, 4122.69230742, 4124.61538434, 4129.23076896, 4119.10256383, 4141.92307672, 4135.76923056, 4195.89743576,12
4099.48717914, 4116.41025614, 4109.87179460, 4114.61538434, 4121.53846126, 4137.17948697, 4119.48717921, 4122.05128178, 4124.48717921, 4127.43589716, 4113.71794844, 4111.02564075, 4124.99999973, 4187.05128192,12
4121.79487152, 4126.41025614, 4130.38461511, 4121.28205101, 4128.97435870, 4128.46153819, 4111.66666639, 4113.84615357, 4116.92307665, 4128.84615357, 4116.53846126, 4131.28205101, 4133.33333306, 4195.89743576,12
4121.41025614, 4126.41025614, 4126.41025614, 4125.64102537, 4129.74358947, 4121.79487152, 4102.94871767, 4102.17948684, 4110.12820485, 4129.23076896, 4119.35897408, 4126.28205101, 4129.87179460, 4191.15384602,12
4106.79487152, 4117.30769203, 4113.33333306, 4119.61538434, 4114.23076896, 4129.87179460, 4111.53846126, 4113.46153819, 4121.41025614, 4125.51282024, 4120.38461511, 4121.53846126, 4126.66666639, 4194.61538448,12
4143.97435877, 4135.38461518, 4143.46153826, 4130.25640998, 4127.56410229, 4131.53846126, 4120.12820485, 4126.15384588, 4134.74358947, 4125.76923050, 4119.74358947, 4137.56410236, 4134.48717921, 4194.87179474,12
4102.94871767, 4109.74358947, 4104.23076896, 4113.71794844, 4123.97435870, 4133.33333306, 4125.12820485, 4127.17948691, 4141.15384595, 4127.30769203, 4120.76923050, 4110.12820485, 4125.64102537, 4188.07692294,12
4130.76923050, 4125.51282024, 4132.43589716, 4124.74358947, 4126.15384588, 4134.99999973, 4124.74358947, 4127.69230742, 4143.58974339, 4128.58974332, 4123.46153819, 4140.51282031, 4135.25640998, 4196.41025628,12
4123.46153819, 4126.02564075, 4129.61538434, 4120.51282024, 4123.71794844, 4132.94871767, 4125.89743562, 4140.12820492, 4153.33333313, 4128.46153819, 4111.28205101, 4129.23076896, 4132.05128178, 4192.94871781,12
4108.97435870, 4117.05128178, 4113.33333306, 4111.28205101, 4119.10256383, 4135.89743569, 4129.23076896, 4139.48717928, 4152.43589723, 4129.61538434, 4107.05128178, 4119.61538434, 4129.35897408, 4197.43589730,12
4137.82051262, 4132.94871767, 4138.20512800, 4122.56410229, 4128.20512793, 4136.79487159, 4127.30769203, 4120.89743562, 4131.02564075, 4129.61538434, 4107.69230742, 4141.41025621, 4137.82051262, 4196.41025628,12
4109.10256383, 4115.25640998, 4111.41025614, 4110.38461511, 4119.35897408, 4139.35897415, 4130.51282024, 4128.84615357, 4129.61538434, 4127.56410229, 4098.84615350, 4120.51282024, 4131.66666639, 4191.28205115,12
4126.92307665, 4122.43589716, 4125.38461511, 4116.53846126, 4121.66666639, 4134.61538434, 4122.05128178, 4121.41025614, 4122.82051255, 4131.41025614, 4095.51282017, 4146.53846133, 4137.17948697, 4198.07692294,12
4118.71794844, 4121.66666639, 4122.69230742, 4114.61538434, 4123.46153819, 4126.79487152, 4107.56410229, 4089.48717914, 4102.69230742, 4130.25640998, 4089.61538427, 4135.25640998, 4131.02564075, 4191.28205115,12
4114.74358947, 4119.99999973, 4119.48717921, 4113.46153819, 4121.41025614, 4131.02564075, 4111.92307665, 4099.61538427, 4115.89743562, 4125.76923050, 4091.28205094, 4127.05128178, 4131.66666639, 4196.41025628,12
4131.41025614, 4129.23076896, 4131.79487152, 4123.20512793, 4126.92307665, 4134.99999973, 4121.02564075, 4126.02564075, 4141.15384595, 4129.74358947, 4100.25640991, 4152.17948697, 4137.82051262, 4197.17948704,12
4105.89743562, 4115.89743562, 4110.38461511, 4113.84615357, 4121.79487152, 4135.51282031, 4124.48717921, 4133.33333306, 4152.69230749, 4131.92307665, 4104.48717921, 4129.74358947, 4125.12820485, 4189.48717935,12
4128.97435870, 4129.87179460, 4134.35897408, 4122.94871767, 4125.12820485, 4135.89743569, 4126.53846126, 4137.17948697, 4152.56410236, 4129.35897408, 4108.58974332, 4142.69230749, 4134.74358947, 4195.38461525,12
4115.12820485, 4125.51282024, 4124.99999973, 4118.46153819, 4123.58974332, 4138.20512800, 4131.53846126, 4141.41025621, 4149.35897415, 4127.43589716, 4104.48717921, 4131.66666639, 4133.71794844, 4191.02564089,12
4112.43589716, 4122.17948691, 4122.82051255, 4116.02564075, 4123.58974332, 4136.79487159, 4129.74358947, 4137.30769210, 4150.51282031, 4128.58974332, 4105.89743562, 4127.82051255, 4128.46153819, 4194.48717935,12
4135.76923056, 4133.58974332, 4140.89743569, 4127.30769203, 4128.58974332, 4129.61538434, 4120.64102537, 4132.43589716, 4144.99999980, 4129.87179460, 4110.64102537, 4146.79487159, 4137.30769210, 4192.17948704,12
4105.25640998, 4116.15384588, 4112.30769203, 4112.82051255, 4120.12820485, 4125.51282024, 4119.35897408, 4126.79487152, 4135.25640998, 4127.69230742, 4104.99999973, 4120.64102537, 4130.64102537, 4186.28205115,12
4124.61538434, 4127.94871767, 4132.69230742, 4118.58974332, 4123.20512793, 4126.41025614, 4119.74358947, 4110.25640998, 4127.05128178, 4127.69230742, 4106.79487152, 4142.43589723, 4137.30769210, 4196.15384602,12
4120.89743562, 4127.82051255, 4126.79487152, 4118.97435870, 4124.10256383, 4130.89743562, 4119.87179460, 4106.53846126, 4122.94871767, 4129.23076896, 4105.51282024, 4138.33333313, 4136.41025621, 4193.20512807,12
4116.79487152, 4119.87179460, 4113.84615357, 4113.33333306, 4123.71794844, 4130.51282024, 4119.10256383, 4110.38461511, 4114.48717921, 4129.10256383, 4099.74358940, 4123.71794844, 4132.30769203, 4193.46153833,12
4131.02564075, 4127.05128178, 4129.99999973, 4121.15384588, 4124.87179460, 4127.05128178, 4114.10256383, 4101.53846119, 4103.58974332, 4130.12820485, 4102.17948684, 4134.48717921, 4138.20512800, 4193.33333320,12
4109.35897408, 4116.79487152, 4112.43589716, 4113.97435870, 4120.38461511, 4132.94871767, 4114.87179460, 4109.87179460, 4114.61538434, 4129.87179460, 4102.17948684, 4105.25640998, 4125.76923050, 4190.51282038,12
4139.99999980, 4133.20512793, 4136.41025621, 4123.07692280, 4128.97435870, 4129.99999973, 4109.99999973, 4119.87179460, 4124.74358947, 4130.38461511, 4101.66666632, 4133.07692280, 4134.23076896, 4200.38461525,12
4107.17948691, 4121.28205101, 4110.25640998, 4114.87179460, 4118.33333306, 4123.58974332, 4105.89743562, 4114.99999973, 4124.74358947, 4129.74358947, 4100.38461504, 4128.33333306, 4133.97435870, 4193.58974345,12
4108.58974332, 4113.33333306, 4106.53846126, 4108.71794844, 4123.33333306, 4139.61538441, 4124.48717921, 4128.07692280, 4136.92307672, 4127.43589716, 4099.87179453, 4104.99999973, 4125.64102537, 4192.94871781,12
4168.46153833, 4142.69230749, 4162.56410236, 4132.17948691, 4141.28205108, 4153.20512800, 4138.46153826, 4142.82051262, 4144.61538441, 4128.71794844, 4102.05128171, 4146.15384595, 4141.02564082, 4195.64102551,12
4098.84615350, 4120.38461511, 4110.76923050, 4115.25640998, 4117.17948691, 4149.99999980, 4133.84615357, 4128.20512793, 4132.17948691, 4127.94871767, 4097.82051248, 4124.61538434, 4131.92307665, 4188.71794858,12
4087.17948684, 4113.84615357, 4096.02564068, 4106.41025614, 4114.61538434, 4143.71794851, 4123.71794844, 4107.43589716, 4115.76923050, 4126.41025614, 4097.56410222, 4115.12820485, 4129.87179460, 4193.20512807,12
4134.10256383, 4129.48717921, 4130.38461511, 4119.74358947, 4132.30769203, 4141.66666646, 4115.89743562, 4108.58974332, 4118.33333306, 4127.94871767, 4098.71794837, 4125.76923050, 4135.89743569, 4191.53846140,12
4128.97435870, 4125.76923050, 4130.25640998, 4121.53846126, 4127.30769203, 4139.35897415, 4109.74358947, 4107.43589716, 4121.15384588, 4128.46153819, 4094.74358940, 4120.25640998, 4132.17948691, 4193.71794858,12
4104.99999973, 4118.46153819, 4119.99999973, 4117.56410229, 4119.61538434, 4130.12820485, 4100.25640991, 4098.97435863, 4116.92307665, 4129.87179460, 4092.56410222, 4125.12820485, 4133.46153819, 4192.94871781,12
4101.15384581, 4114.35897408, 4109.61538434, 4109.74358947, 4120.25640998, 4125.38461511, 4098.46153812, 4107.43589716, 4125.51282024, 4131.28205101, 4091.92307658, 4109.74358947, 4127.56410229, 4187.82051269,12
4141.28205108, 4131.28205101, 4139.48717928, 4123.46153819, 4126.02564075, 4127.94871767, 4097.05128171, 4107.82051255, 4121.28205101, 4131.28205101, 4094.23076889, 4133.33333306, 4135.51282031, 4196.02564089,12
4120.51282024, 4122.69230742, 4126.53846126, 4121.66666639, 4123.46153819, 4131.28205101, 4092.43589709, 4098.84615350, 4106.53846126, 4129.23076896, 4089.48717914, 4132.82051255, 4137.69230749, 4192.82051269,12
4099.48717914, 4111.41025614, 4105.12820485, 4110.25640998, 4117.82051255, 4133.46153819, 4096.02564068, 4112.05128178, 4115.89743562, 4127.94871767, 4084.99999966, 4110.89743562, 4128.84615357, 4191.66666653,12
4132.69230742, 4130.25640998, 4135.12820485, 4121.92307665, 4125.12820485, 4133.20512793, 4101.28205094, 4118.71794844, 4122.05128178, 4130.64102537, 4087.30769196, 4136.28205108, 4134.61538434, 4198.71794858,12
4117.05128178, 4122.82051255, 4121.79487152, 4116.15384588, 4125.64102537, 4136.28205108, 4105.89743562, 4104.87179460, 4108.58974332, 4130.51282024, 4080.38461504, 4120.12820485, 4131.15384588, 4194.48717935,12
4110.25640998, 4118.97435870, 4114.23076896, 4114.35897408, 4116.92307665, 4140.76923056, 4111.79487152, 4105.38461511, 4108.07692280, 4129.61538434, 4077.94871761, 4120.89743562, 4133.07692280, 4196.53846140,12
4136.66666646, 4132.82051255, 4137.05128185, 4123.84615357, 4125.12820485, 4138.07692287, 4112.43589716, 4109.10256383, 4110.76923050, 4130.89743562, 4081.28205094, 4140.64102544, 4137.69230749, 4197.43589730,12
4112.56410229, 4118.07692280, 4113.20512793, 4111.79487152, 4123.84615357, 4131.41025614, 4101.79487145, 4093.33333299, 4099.99999966, 4128.46153819, 4081.15384581, 4112.43589716, 4127.82051255, 4190.38461525,12
4114.61538434, 4122.56410229, 4117.56410229, 4117.17948691, 4121.15384588, 4125.51282024, 4085.51282017, 4078.97435863, 4093.58974325, 4127.94871767, 4082.17948684, 4122.17948691, 4134.10256383, 4193.33333320,12
4126.41025614, 4129.99999973, 4131.15384588, 4121.53846126, 4127.43589716, 4121.02564075, 4078.97435863, 4081.92307658, 4096.02564068, 4129.61538434, 4076.28205094, 4125.89743562, 4134.87179460, 4192.69230756,12
4109.23076896, 4115.89743562, 4112.17948691, 4110.25640998, 4122.43589716, 4121.79487152, 4086.53846119, 4094.35897402, 4103.20512793, 4129.99999973, 4075.12820478, 4112.17948691, 4127.94871767, 4193.07692294,12
4129.61538434, 4128.97435870, 4129.35897408, 4120.89743562, 4127.30769203, 4125.51282024, 4094.48717914, 4103.58974332, 4107.94871767, 4129.87179460, 4080.76923043, 4125.51282024, 4133.07692280, 4194.87179474,12
4110.25640998, 4120.51282024, 4118.20512793, 4113.07692280, 4124.10256383, 4127.82051255, 4100.64102530, 4110.64102537, 4110.25640998, 4126.79487152, 4076.79487145, 4111.66666639, 4127.30769203, 4188.07692294,12
4113.58974332, 4121.02564075, 4123.07692280, 4112.30769203, 4123.07692280, 4128.58974332, 4104.74358947, 4114.10256383, 4111.53846126, 4128.58974332, 4075.64102530, 4126.41025614, 4131.02564075, 4191.02564089,12
4135.51282031, 4134.35897408, 4136.79487159, 4122.17948691, 4130.12820485, 4127.94871767, 4101.28205094, 4108.58974332, 4112.05128178, 4133.58974332, 4072.69230735, 4128.07692280, 4130.76923050, 4189.74358961,12
4109.74358947, 4119.87179460, 4113.33333306, 4112.94871767, 4119.35897408, 4127.05128178, 4097.82051248, 4104.61538434, 4112.82051255, 4129.74358947, 4070.64102530, 4113.07692280, 4124.74358947, 4192.69230756,12
4127.05128178, 4128.84615357, 4131.92307665, 4120.12820485, 4123.20512793, 4124.61538434, 4098.07692273, 4105.64102537, 4111.53846126, 4127.17948691, 4075.89743555, 4138.46153826, 4134.48717921, 4200.12820499,12
4115.51282024, 4123.33333306, 4120.51282024, 4115.25640998, 4124.99999973, 4132.56410229, 4111.02564075, 4114.35897408, 4123.07692280, 4129.87179460, 4073.58974325, 4117.56410229, 4126.79487152, 4191.28205115,12
4114.87179460, 4121.92307665, 4118.71794844, 4116.66666639, 4122.94871767, 4144.61538441, 4123.07692280, 4117.56410229, 4133.46153819, 4130.25640998, 4076.41025607, 4119.61538434, 4127.94871767, 4194.48717935,12
4133.20512793, 4129.99999973, 4134.10256383, 4124.61538434, 4128.46153819, 4138.97435877, 4111.41025614, 4104.61538434, 4123.20512793, 4128.20512793, 4079.35897402, 4131.79487152, 4132.69230742, 4194.23076910,12
4110.64102537, 4116.15384588, 4114.23076896, 4111.15384588, 4121.28205101, 4131.02564075, 4098.84615350, 4103.46153819, 4117.30769203, 4128.58974332, 4074.35897402, 4116.79487152, 4124.99999973, 4191.02564089,12
4123.97435870, 4125.25640998, 4127.30769203, 4114.74358947, 4126.92307665, 4129.35897408, 4095.12820478, 4105.89743562, 4113.84615357, 4130.51282024, 4072.05128171, 4135.25640998, 4133.71794844, 4197.69230756,12
4115.64102537, 4123.33333306, 4119.23076896, 4112.30769203, 4126.66666639, 4125.76923050, 4096.66666632, 4107.30769203, 4114.23076896, 4127.05128178, 4068.33333292, 4118.46153819, 4128.58974332, 4191.79487166,12
4117.94871767, 4124.35897408, 4119.10256383, 4112.69230742, 4120.38461511, 4130.76923050, 4106.28205101, 4116.53846126, 4124.74358947, 4125.89743562, 4069.10256369, 4122.30769203, 4127.82051255, 4192.30769217,12
4132.56410229, 4129.87179460, 4129.23076896, 4115.89743562, 4126.92307665, 4139.23076903, 4112.05128178, 4116.92307665, 4123.46153819, 4130.12820485, 4068.33333292, 4134.99999973, 4135.89743569, 4193.20512807,12
4113.20512793, 4118.46153819, 4113.33333306, 4108.46153819, 4124.48717921, 4134.99999973, 4108.20512793, 4111.15384588, 4113.84615357, 4129.35897408, 4065.51282010, 4115.12820485, 4128.84615357, 4194.10256397,12
4122.43589716, 4127.43589716, 4126.28205101, 4117.69230742, 4124.48717921, 4124.23076896, 4100.38461504, 4106.79487152, 4111.15384588, 4128.20512793, 4067.05128164, 4127.56410229, 4132.30769203, 4195.12820499,12
4109.74358947, 4121.53846126, 4115.38461511, 4113.07692280, 4123.07692280, 4129.48717921, 4102.43589709, 4109.23076896, 4116.02564075, 4129.10256383, 4062.82051241, 4114.48717921, 4132.82051255, 4189.74358961,12
4117.94871767, 4121.53846126, 4122.05128178, 4115.25640998, 4124.10256383, 4138.71794851, 4105.64102537, 4113.71794844, 4119.87179460, 4130.64102537, 4064.61538420, 4120.25640998, 4134.10256383, 4199.99999986,12
4137.30769210, 4132.56410229, 4139.10256390, 4128.46153819, 4128.07692280, 4130.89743562, 4099.61538427, 4113.97435870, 4124.35897408, 4131.66666639, 4067.17948677, 4135.38461518, 4134.35897408, 4198.84615371,12
