AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
3953.84615322, 3854.10256327, 3946.28205066, 3930.51281982, 3924.23076854, 3992.30769176, 3982.17948663, 4055.89743548, 3994.35897381, 3826.41025551, 3923.84615316, 3951.66666605, 3947.30769169, 4128.58974332,12.0
3964.48717887, 3862.17948635, 3959.74358912, 3945.38461476, 3945.89743528, 3999.99999945, 3992.05128150, 4053.84615343, 3985.51281996, 3824.48717859, 3922.94871726, 3965.12820451, 3953.97435835, 4130.76923050,12.0
3963.07692246, 3864.35897353, 3970.25640963, 3951.92307630, 3952.69230707, 3998.71794817, 3979.23076868, 4053.58974318, 4009.23076875, 3825.89743500, 3923.97435828, 3973.33333278, 3957.43589681, 4129.99999973,12.0
3953.46153784, 3859.48717866, 3962.17948656, 3946.02564040, 3928.07692239, 3982.94871740, 3950.38461476, 4032.17948670, 3997.05128150, 3825.89743500, 3923.46153777, 3960.64102502, 3946.28205066, 4127.56410229,12.0
3941.53846092, 3845.89743507, 3943.97435835, 3930.51281982, 3909.35897367, 3964.10256348, 3931.28205059, 4000.76923022, 3945.12820451, 3813.07692218, 3914.10256341, 3944.61538399, 3934.99999931, 4125.89743562,12.0
3941.02564040, 3837.94871705, 3941.79487117, 3919.61538392, 3907.17948649, 3960.76923015, 3934.48717880, 4003.33333278, 3938.46153784, 3805.38461442, 3910.25640957, 3944.87179425, 3938.84615322, 4127.69230742,12.0
3946.79487117, 3847.43589661, 3953.58974297, 3925.12820444, 3909.87179418, 3972.82051227, 3945.76923015, 4027.17948670, 3966.41025579, 3817.43589654, 3917.17948649, 3951.53846092, 3948.20512758, 4131.53846126,12.0
3951.02564040, 3862.05128122, 3961.02564040, 3937.94871726, 3920.76923008, 3979.87179432, 3955.76923015, 4036.15384567, 3977.05128150, 3829.10256320, 3922.17948649, 3955.38461476, 3953.07692246, 4131.66666639,12.0
3947.17948656, 3856.15384532, 3953.46153784, 3932.82051213, 3926.15384546, 3975.12820458, 3959.48717887, 4037.17948677, 3975.12820458, 3830.64102474, 3920.25640957, 3952.17948656, 3950.89743528, 4127.43589716,12.0
3932.56410187, 3835.64102474, 3935.38461469, 3918.58974290, 3914.10256341, 3967.05128143, 3955.89743528, 4036.92307651, 3972.69230714, 3820.38461449, 3913.58974290, 3935.25640957, 3939.99999938, 4126.66666639,12.0
3922.30769162, 3828.33333243, 3926.28205059, 3914.10256341, 3904.87179411, 3963.71794810, 3952.30769169, 4025.89743541, 3964.99999938, 3805.76922980, 3906.15384546, 3921.92307623, 3930.38461469, 4128.97435870,12.0
3929.74358905, 3842.69230686, 3937.43589674, 3920.64102495, 3914.99999931, 3963.71794810, 3951.53846092, 4014.99999952, 3956.02564040, 3804.87179390, 3908.33333264, 3929.61538392, 3932.30769162, 4126.92307665,12.0
3937.69230700, 3852.30769148, 3944.35897374, 3922.82051213, 3912.30769162, 3963.97435835, 3951.79487117, 4020.38461490, 3954.99999938, 3813.71794782, 3910.89743521, 3934.61538392, 3935.12820444, 4125.51282024,12.0
3922.82051213, 3831.28205038, 3925.38461469, 3909.10256341, 3893.07692232, 3953.20512758, 3943.33333271, 4018.84615336, 3948.33333271, 3811.66666577, 3897.94871719, 3914.61538392, 3923.07692239, 4128.58974332,12.0
3906.53846085, 3809.87179397, 3906.79487110, 3895.64102488, 3886.92307616, 3934.74358905, 3922.56410187, 3995.51281996, 3926.28205059, 3793.58974262, 3886.92307616, 3897.17948642, 3906.41025572, 4131.28205101,12.0
3913.46153777, 3820.89743500, 3916.41025572, 3896.79487103, 3884.87179411, 3933.84615316, 3916.02564033, 3989.61538406, 3917.05128136, 3786.15384518, 3893.84615309, 3906.66666598, 3910.25640957, 4129.87179460,12.0
3938.07692239, 3848.20512738, 3944.35897374, 3914.87179418, 3897.30769155, 3957.69230707, 3940.76923015, 4019.10256362, 3949.10256348, 3816.41025551, 3911.53846085, 3934.35897367, 3936.66666598, 4128.33333306,12.0
3961.92307630, 3867.56410173, 3969.10256348, 3937.82051213, 3935.12820444, 3980.51281996, 3968.20512758, 4038.84615343, 3976.66666611, 3847.05128122, 3929.23076854, 3957.69230707, 3960.12820451, 4131.02564075,12.0
3977.17948663, 3888.84615309, 3985.12820458, 3956.02564040, 3959.23076861, 3990.12820458, 3980.38461483, 4039.10256369, 3975.25640970, 3848.84615302, 3945.76923015, 3969.61538399, 3970.51281989, 4130.25640998,12.0
3993.58974304, 3911.79487110, 4002.82051227, 3973.07692252, 3964.35897374, 4007.05128157, 3998.84615329, 4051.92307651, 3987.30769176, 3866.53846071, 3964.99999938, 3985.51281996, 3982.30769176, 4126.92307665,12.0
4008.20512772, 3919.35897367, 4019.35897388, 3982.30769176, 3982.05128150, 4027.05128157, 4022.94871747, 4066.28205087, 4009.74358926, 3897.17948642, 3979.87179432, 4003.58974304, 3995.76923022, 4129.99999973,12.0
4009.48717900, 3916.41025572, 4021.79487131, 3976.79487124, 3990.76923022, 4028.07692259, 4025.64102516, 4063.46153805, 4014.35897388, 3900.38461462, 3983.46153791, 4008.58974311, 3999.61538406, 4131.92307665,12.0
4008.58974311, 3920.51281982, 4022.82051234, 3972.56410201, 3984.74358919, 4016.92307644, 4010.64102516, 4056.28205087, 4006.02564054, 3893.46153770, 3981.02564047, 4008.33333285, 3998.97435842, 4129.23076896,12.0
4012.69230721, 3931.79487110, 4028.07692259, 3981.53846099, 3989.23076868, 4015.12820465, 4008.07692259, 4056.28205087, 4008.71794824, 3893.20512744, 3978.84615329, 4009.87179439, 4000.76923022, 4127.69230742,12.0
4004.74358926, 3927.30769162, 4019.87179439, 3980.25640970, 3979.74358919, 4017.17948670, 4012.17948670, 4054.87179446, 4017.17948670, 3885.89743514, 3971.92307637, 4003.46153791, 3995.51281996, 4128.20512793,12.0
3998.84615329, 3921.53846085, 4017.17948670, 3977.94871740, 3974.61538406, 4014.99999952, 4007.94871747, 4049.74358933, 4017.17948670, 3885.64102488, 3969.23076861, 4002.56410201, 3994.23076868, 4130.38461511,12.0
4016.92307644, 3933.20512751, 4036.79487131, 3991.92307637, 4001.41025586, 4021.79487131, 4011.02564054, 4058.20512779, 4022.82051234, 3907.94871726, 3985.89743535, 4023.33333285, 4009.23076875, 4129.74358947,12.0
4032.82051234, 3943.07692246, 4050.12820472, 3998.84615329, 4017.56410208, 4033.07692259, 4027.56410208, 4073.20512786, 4040.64102523, 3929.74358905, 4007.17948670, 4040.12820472, 4022.30769183, 4129.61538434,12.0
4033.33333285, 3944.48717887, 4049.48717907, 3993.20512765, 4010.38461490, 4042.05128164, 4041.53846113, 4073.84615350, 4054.74358933, 3940.25640963, 4014.87179439, 4041.53846113, 4023.07692259, 4131.53846126,12.0
4027.69230721, 3943.58974297, 4041.79487138, 3988.33333278, 4005.76923029, 4037.43589702, 4041.02564061, 4064.74358933, 4041.66666625, 3934.23076854, 4006.53846106, 4035.89743541, 4020.76923029, 4129.48717921,12.0
4014.87179439, 3936.92307623, 4026.92307644, 3982.69230714, 4005.12820465, 4018.58974311, 4027.69230721, 4056.66666625, 4010.89743541, 3917.05128136, 3992.82051227, 4024.87179439, 4015.51282003, 4126.79487152,12.0
4008.20512772, 3926.79487110, 4020.38461490, 3979.35897381, 4001.28205073, 4015.12820465, 4015.64102516, 4049.10256369, 4003.84615329, 3914.48717880, 3987.17948663, 4015.64102516, 4007.56410208, 4127.94871767,12.0
4016.92307644, 3930.12820444, 4028.97435849, 3983.84615329, 4001.79487124, 4029.23076875, 4021.53846106, 4053.84615343, 4029.23076875, 3928.97435828, 3992.56410201, 4020.51282003, 4012.69230721, 4131.41025614,12.0
4022.43589695, 3941.15384553, 4036.28205080, 3988.20512765, 4011.66666618, 4034.99999952, 4033.97435849, 4067.94871754, 4048.33333292, 3938.84615322, 3999.74358919, 4030.64102516, 4022.82051234, 4131.28205101,12.0
4020.12820465, 3943.71794810, 4037.43589702, 3988.97435842, 4022.30769183, 4033.58974311, 4035.38461490, 4068.84615343, 4043.71794830, 3935.12820444, 4002.82051227, 4026.15384567, 4018.71794824, 4127.82051255,12.0
4026.66666618, 3943.46153784, 4041.92307651, 3989.74358919, 4022.94871747, 4041.28205087, 4034.61538413, 4068.71794830, 4047.56410215, 3940.64102502, 4010.76923029, 4021.92307644, 4020.89743541, 4128.84615357,12.0
4033.97435849, 3947.82051220, 4045.51282010, 3993.84615329, 4015.38461490, 4041.41025600, 4032.69230721, 4073.07692273, 4057.94871754, 3953.46153784, 4018.20512772, 4029.61538413, 4032.43589695, 4130.25640998,12.0
4038.71794830, 3958.33333271, 4055.38461497, 4009.61538413, 4029.35897388, 4043.33333292, 4040.76923036, 4074.87179453, 4057.43589702, 3960.64102502, 4027.05128157, 4044.10256369, 4039.61538420, 4129.99999973,12.0
4057.43589702, 3977.94871740, 4081.66666632, 4030.64102516, 4060.25640984, 4066.15384574, 4064.74358933, 4086.28205094, 4073.20512786, 3973.46153791, 4048.58974318, 4064.61538420, 4055.38461497, 4129.35897408,12.0
4060.38461497, 3976.53846099, 4082.82051248, 4025.12820465, 4056.79487138, 4069.10256369, 4060.89743548, 4084.87179453, 4081.15384581, 3978.97435842, 4046.53846113, 4063.07692266, 4057.05128164, 4130.25640998,12.0
4037.82051241, 3954.23076861, 4053.71794830, 4005.38461490, 4025.12820465, 4046.41025600, 4031.53846106, 4060.76923036, 4048.84615343, 3959.35897374, 4017.82051234, 4041.53846113, 4034.10256362, 4134.23076896,12.0
4043.33333292, 3964.74358912, 4057.69230728, 4019.74358926, 4029.10256362, 4049.35897395, 4039.99999959, 4059.74358933, 4031.28205080, 3955.89743528, 4024.87179439, 4048.33333292, 4038.71794830, 4131.28205101,12.0
4057.69230728, 3982.94871740, 4074.35897402, 4033.07692259, 4047.17948677, 4064.99999959, 4060.12820472, 4072.05128171, 4044.23076882, 3967.17948656, 4042.30769189, 4061.15384574, 4051.79487138, 4125.12820485,12.0
4033.84615336, 3956.79487117, 4049.61538420, 4007.05128157, 4026.02564054, 4047.56410215, 4036.41025593, 4060.89743548, 4037.05128164, 3951.66666605, 4014.74358926, 4034.61538413, 4024.48717900, 4128.97435870,12.0
4020.25640977, 3940.38461476, 4037.56410215, 3994.61538406, 4010.12820465, 4030.64102516, 4018.07692259, 4054.99999959, 4025.76923029, 3939.61538399, 4002.05128150, 4021.66666618, 4012.43589695, 4132.82051255,12.0
4033.58974311, 3954.61538399, 4051.79487138, 4005.51282003, 4014.61538413, 4034.74358926, 4024.61538413, 4061.79487138, 4030.38461490, 3952.56410194, 4027.05128157, 4040.25640984, 4035.12820465, 4129.99999973,12.0
4030.64102516, 3951.41025579, 4042.94871754, 4004.23076875, 4003.84615329, 4032.17948670, 4024.23076875, 4059.74358933, 4026.53846106, 3956.15384553, 4025.12820465, 4043.97435856, 4036.79487131, 4128.84615357,12.0
4021.15384567, 3941.02564040, 4033.71794824, 4002.94871740, 4000.25640970, 4021.41025593, 4014.87179439, 4050.64102523, 4013.84615336, 3943.58974297, 4005.12820465, 4040.12820472, 4025.51282003, 4129.10256383,12.0
4025.38461490, 3951.15384553, 4045.12820472, 4007.43589695, 4008.71794824, 4016.92307644, 4008.71794824, 4046.15384574, 4011.92307644, 3944.99999938, 4007.56410208, 4045.25640984, 4030.76923029, 4129.74358947,12.0
4035.12820465, 3968.46153784, 4052.82051241, 4010.76923029, 4013.84615336, 4030.51282003, 4021.92307644, 4061.28205087, 4030.64102516, 3966.41025579, 4022.05128157, 4051.53846113, 4042.05128164, 4132.69230742,12.0
4047.43589702, 3980.51281996, 4058.71794830, 4023.33333285, 4026.66666618, 4049.99999959, 4044.35897395, 4079.48717914, 4045.89743548, 3975.25640970, 4033.58974311, 4063.20512779, 4050.89743548, 4134.74358947,12.0
4046.15384574, 3976.66666611, 4058.33333292, 4026.41025593, 4033.58974311, 4042.94871754, 4042.30769189, 4071.79487145, 4033.20512772, 3962.69230707, 4031.15384567, 4068.07692266, 4048.46153805, 4132.43589716,12.0
4040.51282010, 3971.02564040, 4050.89743548, 4017.17948670, 4024.61538413, 4029.99999952, 4034.23076875, 4059.99999959, 4016.92307644, 3960.12820451, 4024.87179439, 4060.25640984, 4041.66666625, 4128.97435870,12.0
4057.69230728, 3985.76923022, 4063.46153805, 4030.89743541, 4034.99999952, 4051.28205087, 4057.05128164, 4080.12820478, 4036.15384567, 3984.74358919, 4039.23076882, 4071.66666632, 4052.56410215, 4127.94871767,12.0
4066.41025600, 3995.64102509, 4075.38461504, 4044.99999959, 4046.41025600, 4067.05128164, 4068.46153805, 4096.28205094, 4062.43589702, 3992.69230714, 4047.94871754, 4084.87179453, 4061.41025600, 4128.84615357,12.0
4046.66666625, 3986.28205073, 4061.02564061, 4029.23076875, 4032.30769183, 4047.43589702, 4049.61538420, 4077.56410222, 4046.02564061, 3970.25640963, 4034.35897388, 4073.46153812, 4049.87179446, 4130.51282024,12.0
4034.99999952, 3979.87179432, 4050.64102523, 4015.64102516, 4023.58974311, 4040.89743548, 4047.43589702, 4066.66666625, 4020.38461490, 3959.23076861, 4030.38461490, 4069.48717907, 4045.25640984, 4130.51282024,12.0
4051.15384574, 3986.28205073, 4060.89743548, 4025.51282003, 4030.12820465, 4056.53846113, 4070.76923043, 4085.12820478, 4033.07692259, 3980.12820458, 4042.43589702, 4083.58974325, 4059.48717907, 4128.07692280,12.0
4054.35897395, 3983.58974304, 4063.07692266, 4028.71794824, 4028.33333285, 4048.84615343, 4069.61538420, 4086.28205094, 4042.56410215, 3984.48717894, 4040.12820472, 4082.69230735, 4057.43589702, 4128.58974332,12.0
4032.56410208, 3962.82051220, 4045.51282010, 4008.71794824, 4009.99999952, 4021.28205080, 4035.38461490, 4058.07692266, 4013.58974311, 3953.33333271, 4017.56410208, 4058.58974318, 4034.48717900, 4130.64102537,12.0
4033.33333285, 3961.28205066, 4043.97435856, 4003.46153791, 4002.69230714, 4025.64102516, 4032.69230721, 4053.97435856, 4008.71794824, 3955.25640963, 4010.38461490, 4054.87179446, 4035.12820465, 4129.10256383,12.0
4054.74358933, 3978.33333278, 4060.89743548, 4014.48717900, 4017.94871747, 4045.64102523, 4053.46153805, 4067.82051241, 4030.12820465, 3977.05128150, 4025.38461490, 4076.92307658, 4051.28205087, 4129.23076896,12.0
4057.05128164, 3979.35897381, 4066.53846113, 4013.46153798, 4023.20512772, 4037.94871754, 4043.97435856, 4056.28205087, 4012.69230721, 3963.71794810, 4036.15384567, 4089.10256376, 4050.76923036, 4132.94871767,12.0
4050.64102523, 3980.76923022, 4066.79487138, 4011.79487131, 4019.35897388, 4030.25640977, 4034.61538413, 4047.56410215, 3990.76923022, 3957.56410194, 4033.84615336, 4088.33333299, 4048.46153805, 4130.89743562,12.0
4052.05128164, 3982.94871740, 4064.87179446, 4012.30769183, 4019.74358926, 4038.97435856, 4049.74358933, 4064.74358933, 4013.33333285, 3964.87179425, 4022.82051234, 4082.30769196, 4048.07692266, 4127.17948691,12.0
4038.20512779, 3962.69230707, 4046.79487138, 3997.17948663, 4006.66666618, 4031.41025593, 4041.79487138, 4063.46153805, 4021.53846106, 3944.48717887, 4001.66666611, 4066.02564061, 4030.64102516, 4129.74358947,12.0
4030.76923029, 3957.56410194, 4040.64102523, 3991.53846099, 4002.17948663, 4021.53846106, 4026.92307644, 4044.61538420, 3993.71794817, 3935.12820444, 3995.76923022, 4063.07692266, 4025.25640977, 4131.15384588,12.0
4044.48717907, 3978.58974304, 4053.33333292, 4006.92307644, 4023.71794824, 4032.43589695, 4041.79487138, 4047.69230728, 3985.51281996, 3950.38461476, 4012.30769183, 4080.51282017, 4039.35897395, 4127.69230742,12.0
4044.48717907, 3978.58974304, 4053.33333292, 4006.92307644, 4023.71794824, 4032.43589695, 4041.79487138, 4047.69230728, 3985.51281996, 3950.38461476, 4012.30769183, 4080.51282017, 4039.35897395, 4127.69230742,12.0
4046.02564061, 3979.10256355, 4053.07692266, 4010.38461490, 4026.02564054, 4040.76923036, 4046.66666625, 4060.25640984, 4010.89743541, 3951.02564040, 4019.87179439, 4087.43589709, 4043.84615343, 4128.71794844,12.0
4032.94871747, 3965.25640963, 4039.23076882, 4000.12820458, 4005.25640977, 4036.53846106, 4037.05128164, 4057.94871754, 4028.97435849, 3949.23076861, 4016.15384567, 4076.92307658, 4041.79487138, 4133.20512793,12.0
4022.56410208, 3959.74358912, 4026.92307644, 3992.43589688, 4002.82051227, 4033.71794824, 4037.43589702, 4046.15384574, 4017.30769183, 3950.89743528, 4008.71794824, 4062.82051241, 4033.84615336, 4132.94871767,12.0
4025.38461490, 3963.84615322, 4028.07692259, 3992.94871740, 4017.69230721, 4035.89743541, 4038.84615343, 4042.43589702, 4006.28205080, 3946.02564040, 4007.17948670, 4060.25640984, 4028.71794824, 4129.23076896,12.0
4042.56410215, 3985.25640970, 4051.41025600, 4011.15384567, 4031.15384567, 4045.51282010, 4048.58974318, 4053.20512779, 4026.15384567, 3962.43589681, 4029.35897388, 4083.71794837, 4050.76923036, 4128.33333306,12.0
4051.15384574, 3992.82051227, 4062.56410215, 4021.53846106, 4032.56410208, 4048.20512779, 4059.48717907, 4056.92307651, 4044.48717907, 3985.12820458, 4045.25640984, 4097.05128171, 4066.92307651, 4128.71794844,12.0
4037.17948677, 3966.92307630, 4041.41025600, 4006.02564054, 4015.89743541, 4031.02564054, 4042.17948677, 4041.79487138, 4024.87179439, 3970.38461476, 4025.38461490, 4071.28205094, 4044.10256369, 4128.97435870,12.0
4032.43589695, 3958.58974297, 4037.43589702, 4001.53846099, 4006.15384567, 4023.71794824, 4031.28205080, 4042.82051241, 4017.30769183, 3956.79487117, 4018.71794824, 4063.71794830, 4034.74358926, 4127.94871767,12.0
4046.15384574, 3974.61538406, 4056.92307651, 4013.46153798, 4012.56410208, 4038.58974318, 4049.74358933, 4058.46153805, 4043.07692266, 3975.89743535, 4041.66666625, 4086.92307658, 4059.23076882, 4129.35897408,12.0
4040.89743548, 3967.82051220, 4048.84615343, 4003.97435842, 4011.66666618, 4033.07692259, 4039.48717907, 4042.82051241, 4031.53846106, 3978.07692252, 4037.05128164, 4079.48717914, 4056.15384574, 4134.87179460,12.0
4024.61538413, 3953.07692246, 4028.84615336, 3989.74358919, 4002.69230714, 4010.38461490, 4011.92307644, 4022.30769183, 4004.74358926, 3953.07692246, 4017.05128157, 4057.30769189, 4030.89743541, 4134.99999973,12.0
4028.71794824, 3964.10256348, 4038.58974318, 3999.61538406, 4006.02564054, 4026.92307644, 4036.79487131, 4033.07692259, 4016.41025593, 3947.94871733, 4022.43589695, 4064.99999959, 4034.48717900, 4128.58974332,12.0
4034.74358926, 3968.97435835, 4045.89743548, 4003.33333278, 4012.43589695, 4047.94871754, 4058.97435856, 4039.10256369, 4020.38461490, 3955.64102502, 4018.58974311, 4066.53846113, 4043.97435856, 4126.92307665,12.0
4022.69230721, 3952.69230707, 4027.05128157, 3989.99999945, 3999.23076868, 4018.84615336, 4026.66666618, 4030.51282003, 4008.71794824, 3951.79487117, 3997.17948663, 4045.76923036, 4033.46153798, 4129.74358947,12.0
4029.61538413, 3963.46153784, 4031.79487131, 3999.10256355, 4008.84615336, 4017.94871747, 4034.61538413, 4042.05128164, 4026.02564054, 3963.71794810, 4006.66666618, 4054.61538420, 4038.84615343, 4129.23076896,12.0
4055.64102523, 3993.20512765, 4059.48717907, 4020.51282003, 4044.35897395, 4062.94871754, 4081.41025607, 4062.30769189, 4046.28205087, 3980.76923022, 4029.74358926, 4081.41025607, 4059.74358933, 4127.82051255,12.0
4050.38461497, 3989.99999945, 4055.25640984, 4015.89743541, 4039.48717907, 4058.07692266, 4064.35897395, 4063.84615343, 4051.02564061, 3971.92307637, 4021.28205080, 4078.20512786, 4056.02564061, 4130.76923050,12.0
4023.58974311, 3968.71794810, 4033.07692259, 4001.53846099, 4009.48717900, 4022.17948670, 4020.76923029, 4052.69230728, 4046.79487138, 3957.05128143, 4007.94871747, 4058.46153805, 4038.20512779, 4132.30769203,12.0
4016.02564054, 3967.05128143, 4032.05128157, 3999.99999945, 4004.10256362, 4022.56410208, 4018.97435849, 4034.99999952, 4016.15384567, 3957.30769169, 4011.79487131, 4049.10256369, 4031.92307644, 4129.23076896,12.0
4023.46153798, 3973.20512765, 4038.33333292, 4000.12820458, 4007.05128157, 4027.56410208, 4023.71794824, 4027.69230721, 3999.10256355, 3960.12820451, 4013.84615336, 4048.97435856, 4030.51282003, 4128.46153819,12.0
4031.79487131, 3976.66666611, 4044.35897395, 4006.15384567, 4011.02564054, 4027.69230721, 4025.51282003, 4041.79487138, 4024.10256362, 3960.25640963, 4016.28205080, 4055.51282010, 4034.48717900, 4130.76923050,12.0
4036.02564054, 3980.76923022, 4053.07692266, 4017.30769183, 4026.92307644, 4039.74358933, 4039.74358933, 4052.17948677, 4032.43589695, 3960.51281989, 4023.71794824, 4065.64102523, 4042.43589702, 4130.25640998,12.0
