AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4049.99999959, 4082.30769196, 4070.76923043, 4093.71794837, 4070.38461504, 4081.79487145, 4060.25640984, 4089.23076889, 4061.92307651, 4061.53846113, 4044.74358933, 4059.87179446, 4073.97435863, 4123.71794844,10.0
4051.66666625, 4082.17948684, 4078.58974325, 4095.51282017, 4076.28205094, 4086.66666632, 4064.61538420, 4071.41025607, 4058.71794830, 4062.94871754, 4040.64102523, 4059.35897395, 4074.35897402, 4122.05128178,10.0
4050.51282010, 4070.12820478, 4074.10256376, 4090.51282017, 4062.94871754, 4080.76923043, 4059.10256369, 4068.20512779, 4053.33333292, 4058.97435856, 4031.92307644, 4054.99999959, 4067.94871754, 4121.79487152,10.0
4052.94871754, 4071.28205094, 4071.15384581, 4091.02564068, 4058.46153805, 4070.89743555, 4053.84615343, 4075.12820478, 4056.92307651, 4058.97435856, 4038.97435856, 4058.07692266, 4069.35897395, 4123.07692280,10.0
4061.15384574, 4084.87179453, 4080.64102530, 4102.82051255, 4069.74358940, 4081.02564068, 4066.92307651, 4089.35897402, 4076.79487145, 4072.82051248, 4056.41025600, 4069.74358940, 4084.35897402, 4121.02564075,10.0
4058.46153805, 4081.79487145, 4079.48717914, 4102.17948684, 4063.97435856, 4085.89743555, 4068.20512779, 4081.41025607, 4077.82051248, 4074.74358940, 4058.07692266, 4066.53846113, 4086.41025607, 4117.82051255,10.0
4051.66666625, 4070.76923043, 4065.51282010, 4088.97435863, 4051.53846113, 4073.46153812, 4058.71794830, 4066.79487138, 4058.71794830, 4062.30769189, 4047.94871754, 4051.66666625, 4076.41025607, 4122.56410229,10.0
4051.66666625, 4070.64102530, 4062.94871754, 4087.17948684, 4051.79487138, 4065.89743548, 4057.05128164, 4084.10256376, 4055.51282010, 4059.10256369, 4047.69230728, 4050.76923036, 4077.69230735, 4124.74358947,10.0
4049.35897395, 4072.94871761, 4067.94871754, 4094.10256376, 4058.71794830, 4070.89743555, 4052.56410215, 4089.87179453, 4061.53846113, 4061.53846113, 4051.66666625, 4054.48717907, 4082.05128171, 4121.15384588,10.0
4039.99999959, 4069.48717907, 4060.38461497, 4092.94871761, 4059.10256369, 4070.12820478, 4044.61538420, 4061.02564061, 4053.97435856, 4057.17948677, 4041.41025600, 4043.33333292, 4073.58974325, 4121.15384588,10.0
4034.61538413, 4069.99999966, 4046.79487138, 4090.64102530, 4053.33333292, 4065.38461497, 4044.74358933, 4046.66666625, 4043.71794830, 4050.38461497, 4029.23076875, 4033.84615336, 4064.48717907, 4122.56410229,10.0
4034.87179439, 4074.10256376, 4044.48717907, 4095.25640991, 4059.35897395, 4069.61538420, 4047.82051241, 4056.41025600, 4040.64102523, 4048.33333292, 4032.56410208, 4034.87179439, 4064.74358933, 4122.82051255,10.0
4035.25640977, 4073.20512786, 4051.79487138, 4098.58974325, 4068.46153805, 4074.99999966, 4049.48717907, 4063.84615343, 4046.53846113, 4054.23076882, 4041.66666625, 4041.02564061, 4067.43589702, 4120.64102537,10.0
4039.74358933, 4071.79487145, 4061.28205087, 4099.87179453, 4060.76923036, 4070.51282017, 4052.17948677, 4071.28205094, 4059.23076882, 4059.99999959, 4045.12820472, 4049.87179446, 4069.87179453, 4121.15384588,10.0
4041.79487138, 4073.20512786, 4063.71794830, 4101.92307658, 4049.74358933, 4064.99999959, 4051.66666625, 4072.30769196, 4056.66666625, 4054.99999959, 4042.94871754, 4051.53846113, 4067.94871754, 4123.33333306,10.0
4041.92307651, 4078.84615350, 4063.58974318, 4105.38461511, 4064.61538420, 4072.17948684, 4054.74358933, 4070.12820478, 4048.58974318, 4055.12820472, 4048.46153805, 4052.56410215, 4069.23076882, 4121.79487152,10.0
4049.74358933, 4083.97435863, 4070.38461504, 4108.20512793, 4079.87179453, 4076.53846119, 4057.17948677, 4079.99999966, 4062.05128164, 4068.58974318, 4062.69230728, 4062.17948677, 4079.23076889, 4123.07692280,10.0
4053.20512779, 4082.94871761, 4074.35897402, 4104.61538434, 4070.12820478, 4073.84615350, 4053.46153805, 4078.84615350, 4072.69230735, 4076.15384581, 4070.12820478, 4070.25640991, 4085.25640991, 4124.61538434,10.0
4049.61538420, 4079.35897402, 4076.28205094, 4101.92307658, 4063.84615343, 4078.58974325, 4057.94871754, 4068.84615343, 4067.30769189, 4073.20512786, 4068.58974318, 4066.79487138, 4082.30769196, 4123.07692280,10.0
4060.89743548, 4087.05128171, 4083.58974325, 4108.71794844, 4076.79487145, 4088.71794837, 4072.69230735, 4081.02564068, 4075.51282017, 4080.89743555, 4071.79487145, 4065.76923036, 4086.15384581, 4122.43589716,10.0
4083.58974325, 4105.25640998, 4097.17948684, 4123.84615357, 4097.05128171, 4098.84615350, 4088.33333299, 4112.05128178, 4098.84615350, 4100.38461504, 4088.20512786, 4080.89743555, 4101.02564068, 4122.56410229,10.0
4091.79487145, 4110.64102537, 4107.69230742, 4132.94871767, 4108.07692280, 4109.10256383, 4098.46153812, 4127.82051255, 4110.25640998, 4106.79487152, 4096.79487145, 4090.64102530, 4106.28205101, 4123.46153819,10.0
4092.56410222, 4107.82051255, 4104.10256383, 4130.76923050, 4109.48717921, 4114.35897408, 4100.51282017, 4115.89743562, 4107.69230742, 4103.71794844, 4091.79487145, 4084.99999966, 4103.07692280, 4121.79487152,10.0
4104.35897408, 4117.56410229, 4103.58974332, 4135.38461518, 4108.33333306, 4118.46153819, 4111.28205101, 4108.84615357, 4111.15384588, 4113.07692280, 4095.38461504, 4090.89743555, 4106.28205101, 4119.61538434,10.0
4114.99999973, 4122.56410229, 4112.69230742, 4139.87179467, 4111.28205101, 4118.07692280, 4118.20512793, 4124.87179460, 4113.07692280, 4120.51282024, 4101.28205094, 4099.48717914, 4108.07692280, 4121.79487152,10.0
4108.33333306, 4108.46153819, 4106.66666639, 4129.35897408, 4112.17948691, 4101.02564068, 4092.69230735, 4129.23076896, 4102.30769196, 4107.94871767, 4092.94871761, 4085.64102530, 4099.74358940, 4124.10256383,10.0
4099.23076889, 4101.15384581, 4091.41025607, 4121.02564075, 4097.43589709, 4089.10256376, 4070.89743555, 4107.82051255, 4091.15384581, 4095.89743555, 4084.61538427, 4074.99999966, 4089.23076889, 4122.82051255,10.0
4103.97435870, 4109.48717921, 4098.46153812, 4128.97435870, 4092.43589709, 4101.02564068, 4089.61538427, 4098.97435863, 4091.02564068, 4096.53846119, 4094.35897402, 4086.41025607, 4089.87179453, 4121.02564075,10.0
4106.92307665, 4111.66666639, 4109.87179460, 4138.33333313, 4103.58974332, 4108.07692280, 4102.05128171, 4103.46153819, 4093.58974325, 4096.02564068, 4103.71794844, 4092.69230735, 4097.94871761, 4123.33333306,10.0
4102.17948684, 4107.56410229, 4107.30769203, 4134.99999973, 4097.69230735, 4099.61538427, 4088.33333299, 4098.97435863, 4090.76923043, 4095.51282017, 4102.94871767, 4088.46153812, 4099.48717914, 4127.94871767,10.0
4108.97435870, 4111.53846126, 4117.30769203, 4135.64102544, 4092.17948684, 4104.87179460, 4089.99999966, 4102.17948684, 4095.64102530, 4104.10256383, 4111.02564075, 4096.66666632, 4099.48717914, 4126.53846126,10.0
4121.02564075, 4120.38461511, 4131.53846126, 4147.30769210, 4108.58974332, 4117.30769203, 4108.71794844, 4117.30769203, 4106.53846126, 4117.30769203, 4121.92307665, 4107.56410229, 4104.48717921, 4123.71794844,10.0
4116.92307665, 4120.89743562, 4121.79487152, 4150.64102544, 4113.97435870, 4110.25640998, 4110.64102537, 4117.43589716, 4107.94871767, 4117.82051255, 4116.79487152, 4101.53846119, 4105.89743562, 4124.48717921,10.0
4104.35897408, 4113.46153819, 4106.02564075, 4141.79487159, 4101.66666632, 4100.12820478, 4096.15384581, 4103.71794844, 4099.23076889, 4102.69230742, 4103.58974332, 4090.64102530, 4098.84615350, 4123.07692280,10.0
4102.94871767, 4111.41025614, 4105.64102537, 4142.17948697, 4108.84615357, 4106.66666639, 4093.20512786, 4103.46153819, 4096.92307658, 4102.17948684, 4107.05128178, 4090.51282017, 4095.25640991, 4122.17948691,10.0
4107.69230742, 4118.20512793, 4111.53846126, 4155.64102544, 4128.71794844, 4119.61538434, 4107.69230742, 4114.48717921, 4109.74358947, 4123.33333306, 4122.05128178, 4098.97435863, 4101.79487145, 4122.82051255,10.0
4107.05128178, 4119.61538434, 4109.61538434, 4160.12820492, 4126.15384588, 4117.43589716, 4105.76923050, 4106.15384588, 4113.20512793, 4127.56410229, 4122.17948691, 4100.76923043, 4106.15384588, 4124.48717921,10.0
4101.66666632, 4110.89743562, 4102.82051255, 4151.41025621, 4107.69230742, 4102.56410229, 4084.10256376, 4088.46153812, 4099.61538427, 4112.43589716, 4112.17948691, 4091.41025607, 4102.69230742, 4124.35897408,10.0
4099.74358940, 4106.79487152, 4108.20512793, 4147.30769210, 4104.35897408, 4101.15384581, 4081.41025607, 4091.79487145, 4097.05128171, 4113.97435870, 4113.97435870, 4090.89743555, 4099.99999966, 4119.48717921,10.0
4108.58974332, 4114.35897408, 4123.33333306, 4154.35897415, 4113.07692280, 4114.87179460, 4098.46153812, 4105.64102537, 4108.20512793, 4123.71794844, 4123.97435870, 4107.69230742, 4106.66666639, 4120.76923050,10.0
4109.35897408, 4111.79487152, 4119.74358947, 4153.46153826, 4099.87179453, 4112.17948691, 4096.41025607, 4105.38461511, 4108.33333306, 4117.43589716, 4123.84615357, 4111.79487152, 4113.07692280, 4124.48717921,10.0
4098.84615350, 4100.38461504, 4108.71794844, 4143.07692287, 4086.41025607, 4095.38461504, 4083.20512786, 4095.76923043, 4099.10256376, 4112.69230742, 4118.46153819, 4097.69230735, 4107.43589716, 4122.30769203,10.0
4099.35897402, 4103.84615357, 4115.38461511, 4143.46153826, 4101.41025607, 4097.56410222, 4086.53846119, 4095.64102530, 4097.69230735, 4117.05128178, 4119.48717921, 4094.10256376, 4104.35897408, 4119.23076896,10.0
4106.15384588, 4116.41025614, 4120.25640998, 4155.12820492, 4112.82051255, 4113.07692280, 4098.07692273, 4104.61538434, 4104.23076896, 4118.46153819, 4123.58974332, 4099.35897402, 4109.87179460, 4121.41025614,10.0
4107.69230742, 4120.89743562, 4112.17948691, 4162.17948697, 4108.07692280, 4120.25640998, 4104.23076896, 4109.48717921, 4109.74358947, 4118.97435870, 4124.10256383, 4099.74358940, 4111.15384588, 4127.94871767,10.0
4104.10256383, 4116.79487152, 4105.89743562, 4156.41025621, 4110.25640998, 4115.51282024, 4098.46153812, 4103.97435870, 4100.76923043, 4112.43589716, 4120.38461511, 4097.82051248, 4105.12820485, 4126.15384588,10.0
4099.10256376, 4110.12820485, 4103.97435870, 4147.56410236, 4108.71794844, 4106.15384588, 4086.53846119, 4094.61538427, 4085.25640991, 4098.33333299, 4116.28205101, 4093.07692273, 4101.28205094, 4121.02564075,10.0
4099.99999966, 4111.15384588, 4103.20512793, 4148.46153826, 4098.33333299, 4109.10256383, 4089.74358940, 4095.38461504, 4089.35897402, 4103.71794844, 4114.48717921, 4090.38461504, 4103.33333306, 4122.94871767,10.0
4101.79487145, 4116.53846126, 4105.76923050, 4153.84615364, 4104.23076896, 4115.64102537, 4097.94871761, 4102.43589709, 4106.15384588, 4123.33333306, 4113.33333306, 4094.61538427, 4108.20512793, 4123.20512793,10.0
4104.48717921, 4117.94871767, 4112.69230742, 4158.84615364, 4120.89743562, 4114.99999973, 4101.53846119, 4110.76923050, 4114.99999973, 4130.76923050, 4114.48717921, 4100.64102530, 4117.69230742, 4122.43589716,10.0
4113.58974332, 4119.23076896, 4122.56410229, 4160.76923056, 4124.10256383, 4119.35897408, 4110.25640998, 4115.25640998, 4113.20512793, 4127.94871767, 4119.48717921, 4105.38461511, 4121.41025614, 4123.71794844,10.0
4116.79487152, 4116.02564075, 4123.84615357, 4157.94871774, 4117.69230742, 4122.56410229, 4113.58974332, 4111.92307665, 4106.02564075, 4120.25640998, 4119.74358947, 4109.23076896, 4117.56410229, 4123.20512793,10.0
4113.97435870, 4113.33333306, 4122.56410229, 4159.99999980, 4119.74358947, 4123.97435870, 4115.89743562, 4116.28205101, 4113.07692280, 4119.87179460, 4120.25640998, 4110.12820485, 4115.89743562, 4122.17948691,10.0
4115.76923050, 4120.38461511, 4131.28205101, 4166.92307672, 4121.15384588, 4130.76923050, 4125.25640998, 4125.89743562, 4123.07692280, 4129.74358947, 4127.69230742, 4110.38461511, 4118.84615357, 4121.02564075,10.0
4116.02564075, 4122.43589716, 4132.43589716, 4165.64102544, 4115.76923050, 4127.94871767, 4115.12820485, 4119.74358947, 4109.74358947, 4129.10256383, 4126.66666639, 4110.51282024, 4119.74358947, 4120.38461511,10.0
4111.79487152, 4114.87179460, 4124.10256383, 4159.61538441, 4111.53846126, 4114.48717921, 4097.43589709, 4108.07692280, 4097.94871761, 4120.76923050, 4120.12820485, 4108.20512793, 4118.33333306, 4121.79487152,10.0
4111.92307665, 4113.58974332, 4122.69230742, 4156.41025621, 4100.89743555, 4113.58974332, 4103.84615357, 4112.43589716, 4109.10256383, 4125.76923050, 4122.17948691, 4106.41025614, 4117.43589716, 4122.56410229,10.0
4115.25640998, 4117.82051255, 4121.28205101, 4154.48717928, 4099.23076889, 4121.15384588, 4115.51282024, 4121.41025614, 4115.76923050, 4130.64102537, 4123.46153819, 4103.46153819, 4115.89743562, 4123.20512793,10.0
4126.15384588, 4122.56410229, 4122.43589716, 4161.41025621, 4127.17948691, 4128.46153819, 4121.92307665, 4128.07692280, 4119.61538434, 4132.82051255, 4125.89743562, 4108.07692280, 4123.71794844, 4122.56410229,10.0
4142.94871774, 4134.23076896, 4128.71794844, 4179.23076910, 4143.46153826, 4140.51282031, 4132.94871767, 4135.51282031, 4133.46153819, 4145.25641005, 4137.17948697, 4121.66666639, 4131.79487152, 4121.28205101,10.0
4138.71794851, 4139.23076903, 4125.76923050, 4181.92307679, 4123.46153819, 4134.87179460, 4124.61538434, 4127.05128178, 4127.05128178, 4144.48717928, 4136.53846133, 4121.41025614, 4124.10256383, 4121.28205101,10.0
4119.74358947, 4130.12820485, 4118.20512793, 4170.12820499, 4115.64102537, 4117.17948691, 4100.51282017, 4111.92307665, 4110.89743562, 4131.79487152, 4129.87179460, 4115.25640998, 4116.66666639, 4121.28205101,10.0
4119.35897408, 4126.41025614, 4121.02564075, 4170.51282038, 4133.71794844, 4120.51282024, 4100.12820478, 4110.89743562, 4112.17948691, 4132.17948691, 4137.30769210, 4122.69230742, 4120.25640998, 4125.38461511,10.0
4132.17948691, 4132.94871767, 4126.28205101, 4181.41025628, 4141.53846133, 4134.87179460, 4114.23076896, 4108.71794844, 4109.61538434, 4133.84615357, 4140.89743569, 4129.48717921, 4123.58974332, 4126.53846126,10.0
4131.79487152, 4133.46153819, 4124.35897408, 4180.38461525, 4131.02564075, 4130.38461511, 4114.23076896, 4102.82051255, 4100.38461504, 4124.23076896, 4133.58974332, 4122.82051255, 4120.89743562, 4123.20512793,10.0
4123.07692280, 4128.33333306, 4121.66666639, 4171.79487166, 4121.92307665, 4116.02564075, 4107.43589716, 4105.51282024, 4098.07692273, 4118.97435870, 4130.51282024, 4116.66666639, 4117.05128178, 4121.66666639,10.0
4119.10256383, 4126.41025614, 4122.17948691, 4171.28205115, 4124.74358947, 4113.46153819, 4104.35897408, 4108.33333306, 4095.89743555, 4123.58974332, 4130.64102537, 4115.64102537, 4111.79487152, 4122.56410229,10.0
4116.28205101, 4121.66666639, 4123.07692280, 4169.87179474, 4125.76923050, 4116.79487152, 4101.92307658, 4110.38461511, 4096.53846119, 4122.69230742, 4127.69230742, 4114.35897408, 4108.84615357, 4126.66666639,10.0
4108.33333306, 4116.28205101, 4121.02564075, 4165.51282031, 4112.56410229, 4115.64102537, 4097.56410222, 4114.87179460, 4105.38461511, 4115.89743562, 4127.05128178, 4112.69230742, 4111.53846126, 4125.12820485,10.0
4106.53846126, 4119.99999973, 4121.79487152, 4167.30769210, 4101.15384581, 4111.79487152, 4097.94871761, 4113.46153819, 4109.48717921, 4118.58974332, 4130.12820485, 4113.84615357, 4119.23076896, 4122.56410229,10.0
4122.05128178, 4130.25640998, 4132.43589716, 4173.71794858, 4113.46153819, 4118.46153819, 4115.25640998, 4117.30769203, 4114.74358947, 4136.79487159, 4135.64102544, 4123.97435870, 4130.12820485, 4127.43589716,10.0
4130.38461511, 4133.58974332, 4136.79487159, 4177.43589730, 4127.17948691, 4126.79487152, 4127.56410229, 4123.20512793, 4121.15384588, 4147.43589723, 4140.12820492, 4132.17948691, 4130.51282024, 4125.25640998,10.0
4122.94871767, 4132.05128178, 4123.20512793, 4172.82051269, 4122.69230742, 4121.79487152, 4119.48717921, 4116.92307665, 4111.79487152, 4134.35897408, 4135.76923056, 4124.61538434, 4121.79487152, 4119.10256383,10.0
4114.23076896, 4132.17948691, 4105.89743562, 4169.23076910, 4119.74358947, 4119.99999973, 4116.41025614, 4114.61538434, 4105.64102537, 4132.05128178, 4130.12820485, 4114.10256383, 4122.43589716, 4121.41025614,10.0
4109.10256383, 4128.58974332, 4100.38461504, 4169.61538448, 4123.07692280, 4124.48717921, 4118.71794844, 4117.56410229, 4114.10256383, 4142.56410236, 4128.46153819, 4110.51282024, 4123.97435870, 4123.33333306,10.0
4112.94871767, 4126.79487152, 4103.07692280, 4169.48717935, 4122.69230742, 4124.61538434, 4114.10256383, 4112.82051255, 4113.97435870, 4135.76923056, 4129.61538434, 4113.58974332, 4120.12820485, 4121.53846126,10.0
4123.07692280, 4130.76923050, 4107.05128178, 4170.25641012, 4124.99999973, 4121.79487152, 4113.33333306, 4113.46153819, 4110.76923050, 4131.15384588, 4133.07692280, 4119.35897408, 4122.69230742, 4121.15384588,10.0
4125.25640998, 4131.66666639, 4108.84615357, 4169.48717935, 4125.76923050, 4117.05128178, 4109.87179460, 4116.66666639, 4110.51282024, 4137.69230749, 4126.41025614, 4118.97435870, 4124.48717921, 4122.82051255,10.0
4119.35897408, 4129.23076896, 4105.25640998, 4165.51282031, 4117.30769203, 4116.15384588, 4099.48717914, 4108.20512793, 4103.33333306, 4132.05128178, 4115.25640998, 4111.92307665, 4114.99999973, 4123.71794844,10.0
4121.02564075, 4131.41025614, 4105.89743562, 4168.84615371, 4119.74358947, 4126.15384588, 4108.58974332, 4112.05128178, 4107.82051255, 4128.97435870, 4118.71794844, 4115.89743562, 4113.84615357, 4122.69230742,10.0
4129.74358947, 4135.64102544, 4116.02564075, 4176.41025628, 4128.71794844, 4133.46153819, 4127.05128178, 4126.41025614, 4123.97435870, 4136.66666646, 4131.53846126, 4131.28205101, 4129.48717921, 4122.82051255,10.0
4131.66666639, 4132.43589716, 4123.46153819, 4174.10256397, 4123.84615357, 4123.46153819, 4120.76923050, 4120.12820485, 4121.28205101, 4132.56410229, 4136.02564082, 4136.79487159, 4135.76923056, 4122.56410229,10.0
4128.58974332, 4127.82051255, 4122.94871767, 4167.82051262, 4118.58974332, 4115.38461511, 4113.58974332, 4116.66666639, 4114.10256383, 4131.02564075, 4134.48717921, 4132.82051255, 4129.10256383, 4122.69230742,10.0
4127.43589716, 4129.99999973, 4119.99999973, 4168.07692287, 4122.94871767, 4123.46153819, 4128.20512793, 4130.38461511, 4125.38461511, 4144.48717928, 4134.74358947, 4130.89743562, 4128.58974332, 4122.05128178,10.0
4122.56410229, 4129.87179460, 4111.28205101, 4169.48717935, 4122.94871767, 4129.74358947, 4134.87179460, 4130.38461511, 4129.61538434, 4140.38461518, 4132.69230742, 4130.12820485, 4129.48717921, 4120.51282024,10.0
4114.99999973, 4125.64102537, 4103.46153819, 4171.53846140, 4118.84615357, 4127.43589716, 4119.87179460, 4121.02564075, 4119.61538434, 4126.53846126, 4130.12820485, 4126.28205101, 4124.10256383, 4123.20512793,10.0
4113.07692280, 4126.41025614, 4110.64102537, 4177.56410243, 4121.15384588, 4119.23076896, 4107.94871767, 4114.99999973, 4113.58974332, 4128.46153819, 4133.58974332, 4126.02564075, 4122.82051255, 4124.35897408,10.0
4114.23076896, 4133.20512793, 4124.23076896, 4184.48717935, 4126.02564075, 4118.97435870, 4109.87179460, 4102.43589709, 4109.48717921, 4130.51282024, 4139.74358954, 4134.48717921, 4126.41025614, 4122.05128178,10.0
4112.82051255, 4134.23076896, 4122.82051255, 4185.51282038, 4126.02564075, 4130.12820485, 4108.20512793, 4096.53846119, 4104.61538434, 4121.79487152, 4138.20512800, 4136.92307672, 4125.12820485, 4124.74358947,10.0
4107.82051255, 4129.48717921, 4109.61538434, 4184.10256397, 4130.25640998, 4133.58974332, 4102.43589709, 4102.69230742, 4099.99999966, 4115.76923050, 4128.07692280, 4129.23076896, 4120.38461511, 4127.94871767,10.0
4109.74358947, 4134.87179460, 4106.66666639, 4184.87179474, 4140.89743569, 4129.61538434, 4104.99999973, 4103.71794844, 4098.71794837, 4117.30769203, 4126.02564075, 4127.17948691, 4117.43589716, 4126.66666639,10.0
