AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4398.71794907, 4390.51282079, 4358.58974380, 4392.30769259, 4380.76923105, 4378.20512849, 4407.05128240, 4395.38461567, 4435.76923119, 4405.25641061, 4413.84615420, 4367.05128233, 4342.94871816, 4120.76923050,10.0
4401.79487215, 4385.64102592, 4366.41025669, 4397.17948746, 4372.05128233, 4380.00000028, 4415.89743625, 4404.35897471, 4448.58974401, 4407.69230804, 4426.02564138, 4373.20512849, 4346.28205149, 4119.23076896,10.0
4386.15384644, 4380.64102592, 4354.35897457, 4396.02564131, 4353.58974380, 4360.51282073, 4396.66666695, 4380.89743618, 4411.66666702, 4366.79487208, 4410.64102599, 4361.66666688, 4334.74358996, 4116.41025614,10.0
4379.61538490, 4378.84615413, 4347.43589765, 4392.05128233, 4358.20512842, 4341.92307714, 4369.74359003, 4361.53846175, 4391.66666695, 4366.79487208, 4395.51282079, 4354.61538483, 4326.92307707, 4118.20512793,10.0
4392.05128233, 4385.89743618, 4357.94871816, 4396.41025669, 4369.48717977, 4345.76923098, 4372.17948746, 4383.71794900, 4422.82051317, 4398.33333368, 4416.28205163, 4365.76923105, 4340.76923098, 4118.46153819,10.0
4383.33333362, 4378.46153874, 4350.00000021, 4392.94871823, 4359.10256431, 4351.28205149, 4385.76923105, 4392.69230797, 4426.66666702, 4391.53846182, 4423.20512856, 4365.00000021, 4350.64102585, 4120.89743562,10.0
4371.79487208, 4369.61538490, 4339.48717970, 4388.58974387, 4356.02564124, 4354.48717970, 4391.66666695, 4381.53846182, 4410.51282086, 4379.61538490, 4412.30769266, 4356.15384637, 4348.71794893, 4121.92307665,10.0
4384.35897464, 4378.58974387, 4352.30769252, 4397.30769259, 4364.23076944, 4356.15384637, 4394.23076951, 4397.05128233, 4430.25641061, 4384.35897464, 4423.71794907, 4357.43589765, 4350.76923098, 4120.25640998,10.0
4384.35897464, 4378.58974387, 4352.30769252, 4397.30769259, 4364.23076944, 4356.15384637, 4394.23076951, 4397.05128233, 4430.25641061, 4384.35897464, 4423.71794907, 4357.43589765, 4350.76923098, 4120.25640998,10.0
4382.69230797, 4373.97435926, 4352.43589765, 4395.12820541, 4353.33333355, 4347.69230790, 4385.89743618, 4404.61538497, 4438.33333375, 4370.25641054, 4423.97435933, 4349.10256431, 4339.74358996, 4121.02564075,10.0
4370.38461567, 4364.61538483, 4340.51282073, 4387.56410285, 4345.38461560, 4344.87179508, 4379.23076951, 4379.35897464, 4412.82051317, 4368.71794900, 4406.92307727, 4341.02564124, 4329.23076937, 4119.87179460,10.0
4383.46153874, 4387.17948746, 4352.69230790, 4404.35897471, 4366.15384644, 4358.07692329, 4393.84615413, 4376.02564131, 4410.25641061, 4396.66666695, 4419.23076958, 4359.48717970, 4348.97435919, 4121.15384588,10.0
4400.00000035, 4405.64102599, 4365.38461567, 4422.69230804, 4387.05128233, 4374.10256438, 4417.05128240, 4401.02564138, 4430.76923119, 4402.17948753, 4464.48717998, 4379.61538490, 4368.20512849, 4124.74358947,10.0
4396.66666695, 4394.23076951, 4355.51282073, 4420.38461574, 4379.87179515, 4371.92307720, 4417.43589779, 4408.58974394, 4438.46153888, 4388.07692336, 4505.25641082, 4380.25641054, 4364.10256431, 4123.84615357,10.0
4389.23076951, 4379.48717977, 4342.94871816, 4416.66666702, 4370.00000028, 4356.92307714, 4389.10256438, 4388.97435926, 4426.02564138, 4384.35897464, 4508.71794928, 4372.94871823, 4362.17948739, 4122.17948691,10.0
4398.46153881, 4384.87179515, 4349.48717970, 4425.25641061, 4378.84615413, 4357.82051303, 4383.20512849, 4382.82051310, 4425.51282086, 4385.25641054, 4500.64102620, 4376.28205156, 4368.58974387, 4122.69230742,10.0
4419.10256445, 4401.66666702, 4369.74359003, 4437.05128247, 4385.64102592, 4379.74359003, 4418.97435933, 4408.71794907, 4451.53846196, 4391.28205156, 4516.28205184, 4394.87179515, 4377.56410285, 4123.33333306,10.0
4425.00000035, 4403.20512856, 4371.53846182, 4439.61538504, 4383.46153874, 4389.61538490, 4429.61538497, 4416.53846189, 4461.92307734, 4410.25641061, 4523.46153902, 4397.82051310, 4381.79487208, 4123.33333306,10.0
4415.00000035, 4392.05128233, 4357.94871816, 4433.58974401, 4390.00000028, 4375.89743618, 4402.17948753, 4391.53846182, 4443.71794914, 4420.00000035, 4502.82051338, 4378.07692336, 4373.46153874, 4122.94871767,10.0
4424.74359009, 4401.92307727, 4372.43589772, 4446.15384657, 4407.30769266, 4376.79487208, 4400.64102599, 4390.12820541, 4444.74359016, 4410.64102599, 4509.74359030, 4384.23076951, 4377.94871823, 4122.05128178,10.0
4463.07692350, 4433.84615427, 4410.12820548, 4473.71794921, 4423.46153881, 4402.43589779, 4430.89743632, 4429.23076958, 4483.20512870, 4423.71794907, 4553.84615448, 4418.07692343, 4417.05128240, 4119.23076896,10.0
4471.66666716, 4434.74359016, 4416.28205163, 4471.79487229, 4424.74359009, 4411.53846189, 4439.48717991, 4441.41025683, 4498.84615441, 4448.58974401, 4571.28205198, 4421.79487215, 4427.94871830, 4118.58974332,10.0
4451.41025683, 4417.05128240, 4405.51282086, 4461.92307734, 4418.71794907, 4401.28205163, 4428.97435933, 4418.07692343, 4481.66666716, 4445.89743632, 4551.92307755, 4406.53846189, 4397.43589772, 4122.94871767,10.0
4456.92307734, 4430.64102599, 4417.05128240, 4480.12820562, 4424.87179522, 4403.46153881, 4434.10256452, 4424.10256445, 4483.71794921, 4436.15384657, 4551.41025704, 4418.58974394, 4430.12820548, 4123.20512793,10.0
4474.61538511, 4445.51282093, 4427.82051317, 4495.12820562, 4437.43589786, 4418.71794907, 4450.76923119, 4444.48717991, 4500.25641082, 4444.87179529, 4578.07692378, 4437.17948760, 4517.05128261, 4120.64102537,10.0
4466.66666716, 4428.20512856, 4415.64102599, 4483.46153895, 4434.10256452, 4416.41025676, 4447.17948760, 4434.48717991, 4493.20512870, 4448.71794914, 4573.84615454, 4430.89743632, 4549.10256473, 4121.79487152,10.0
4460.12820555, 4423.71794907, 4412.43589779, 4481.92307741, 4428.46153881, 4406.02564138, 4435.38461581, 4424.35897471, 4483.07692357, 4442.94871837, 4562.05128275, 4433.58974401, 4547.30769294, 4122.82051255,10.0
4482.17948767, 4451.66666709, 4438.46153888, 4510.76923133, 4438.84615427, 4418.71794907, 4452.69230811, 4442.69230811, 4500.38461594, 4450.89743632, 4598.33333410, 4463.46153888, 4577.94871865, 4121.41025614,10.0
4492.17948767, 4457.17948760, 4452.43589786, 4523.46153902, 4453.84615427, 4433.84615427, 4472.94871844, 4457.05128247, 4513.97435953, 4458.97435940, 4627.82051366, 4473.46153895, 4599.74359051, 4117.82051255,10.0
4475.76923126, 4441.41025683, 4440.25641068, 4506.92307748, 4457.43589786, 4423.84615420, 4461.15384657, 4445.76923119, 4506.92307748, 4453.46153888, 4609.87179564, 4452.17948760, 4579.48718019, 4119.23076896,10.0
4470.12820562, 4439.48717991, 4434.35897478, 4500.38461594, 4447.69230811, 4410.76923112, 4451.15384657, 4436.53846196, 4501.53846210, 4451.28205170, 4597.05128282, 4438.20512863, 4570.12820583, 4122.69230742,10.0
4471.02564152, 4437.17948760, 4435.76923119, 4505.12820569, 4440.25641068, 4415.38461574, 4461.41025683, 4438.07692350, 4503.84615441, 4459.87179529, 4604.10256487, 4435.76923119, 4591.53846224, 4118.46153819,10.0
4464.35897485, 4433.84615427, 4433.20512863, 4503.58974415, 4440.51282093, 4418.84615420, 4460.38461581, 4435.51282093, 4499.74359030, 4459.10256452, 4606.66666743, 4436.41025683, 4624.87179564, 4116.53846126,10.0
4470.25641075, 4443.07692350, 4437.56410298, 4505.89743646, 4448.58974401, 4418.84615420, 4455.51282093, 4443.71794914, 4506.66666723, 4454.74359016, 4626.66666743, 4447.69230811, 4645.38461622, 4119.99999973,10.0
4483.33333382, 4454.23076965, 4444.61538504, 4513.84615441, 4460.25641068, 4427.56410292, 4467.94871844, 4461.79487222, 4526.66666723, 4471.79487229, 4638.58974443, 4458.46153888, 4632.30769315, 4120.64102537,10.0
4481.53846203, 4458.97435940, 4440.76923119, 4522.94871851, 4457.82051324, 4430.00000035, 4478.20512870, 4463.84615434, 4522.05128261, 4482.94871844, 4614.87179564, 4458.46153888, 4622.56410333, 4119.35897408,10.0
4484.35897485, 4456.41025683, 4442.43589786, 4531.79487242, 4449.10256452, 4426.53846189, 4477.94871844, 4461.92307734, 4511.02564159, 4475.25641075, 4623.33333410, 4463.97435946, 4639.74359058, 4120.12820485,10.0
4492.17948767, 4449.74359016, 4452.17948760, 4528.07692364, 4457.30769273, 4428.20512856, 4477.30769280, 4473.07692357, 4522.17948774, 4476.92307741, 4652.30769315, 4467.43589793, 4637.69230853, 4122.56410229,10.0
4485.76923126, 4450.89743632, 4453.58974401, 4517.69230825, 4467.56410305, 4431.02564145, 4481.02564152, 4473.07692357, 4525.64102620, 4475.89743639, 4637.56410340, 4459.61538504, 4617.43589820, 4122.05128178,10.0
4482.56410305, 4455.89743632, 4450.51282093, 4519.48718005, 4460.25641068, 4429.35897471, 4482.69230818, 4459.87179529, 4510.76923133, 4461.41025683, 4619.35897513, 4455.64102606, 4614.48718026, 4119.74358947,10.0
4475.12820562, 4443.46153888, 4439.61538504, 4516.02564159, 4446.66666709, 4416.66666702, 4460.89743632, 4448.07692350, 4501.02564159, 4450.00000042, 4617.17948795, 4445.38461581, 4606.79487256, 4119.87179460,10.0
4453.46153888, 4429.61538497, 4424.23076958, 4502.17948774, 4437.94871837, 4405.76923112, 4440.00000042, 4431.02564145, 4493.97435946, 4444.48717991, 4599.48718026, 4422.94871830, 4586.41025711, 4119.87179460,10.0
4454.48717991, 4435.64102606, 4428.71794907, 4504.48718005, 4445.51282093, 4419.74359009, 4459.61538504, 4431.53846196, 4488.46153895, 4441.79487222, 4597.56410333, 4421.53846189, 4591.41025711, 4120.64102537,10.0
4466.02564152, 4447.05128247, 4442.56410298, 4514.10256466, 4461.28205170, 4432.94871837, 4476.02564152, 4447.56410298, 4491.02564152, 4443.71794914, 4617.94871872, 4438.71794914, 4608.07692385, 4121.02564075,10.0
4456.02564145, 4443.58974401, 4435.89743632, 4508.33333389, 4453.84615427, 4416.92307727, 4454.35897478, 4445.00000042, 4490.38461587, 4442.82051324, 4610.64102641, 4437.30769273, 4603.20512897, 4117.17948691,10.0
4455.12820555, 4440.38461581, 4429.74359009, 4505.64102620, 4437.43589786, 4411.41025676, 4450.89743632, 4444.10256452, 4492.05128254, 4445.12820555, 4607.69230846, 4432.82051324, 4602.56410333, 4116.92307665,10.0
4468.07692357, 4452.43589786, 4441.79487222, 4516.79487235, 4446.41025683, 4429.35897471, 4470.89743639, 4450.89743632, 4492.94871844, 4447.05128247, 4628.07692391, 4442.94871837, 4612.69230846, 4118.97435870,10.0
4451.02564145, 4445.00000042, 4436.28205170, 4514.74359030, 4453.71794914, 4419.10256445, 4450.00000042, 4433.84615427, 4479.87179536, 4432.43589786, 4615.89743667, 4436.66666709, 4596.28205205, 4118.97435870,10.0
4428.58974394, 4423.58974394, 4415.12820548, 4501.66666723, 4434.61538504, 4393.71794900, 4420.38461574, 4420.89743625, 4471.28205177, 4419.61538497, 4585.00000070, 4418.07692343, 4573.07692378, 4118.71794844,10.0
4431.02564145, 4424.74359009, 4415.12820548, 4500.89743646, 4423.07692343, 4401.15384651, 4435.38461581, 4436.53846196, 4475.25641075, 4424.35897471, 4583.97435967, 4413.46153881, 4571.02564172, 4118.33333306,10.0
4434.87179529, 4435.64102606, 4425.12820548, 4507.82051338, 4436.79487222, 4417.17948753, 4452.43589786, 4442.30769273, 4481.28205177, 4433.97435940, 4602.69230846, 4420.38461574, 4578.20512890, 4120.12820485,10.0
4429.61538497, 4431.41025683, 4418.97435933, 4507.56410312, 4444.35897478, 4410.00000035, 4442.05128247, 4429.48717984, 4484.35897485, 4433.46153888, 4605.51282128, 4420.12820548, 4581.66666737, 4120.64102537,10.0
4438.97435940, 4434.23076965, 4426.28205163, 4511.79487235, 4442.69230811, 4409.74359009, 4446.66666709, 4432.17948760, 4490.51282100, 4424.87179522, 4596.66666743, 4424.87179522, 4584.23076993, 4122.30769203,10.0
4449.48717991, 4436.53846196, 4441.15384657, 4512.17948774, 4441.66666709, 4419.87179522, 4458.33333375, 4437.30769273, 4496.02564152, 4428.84615420, 4592.05128275, 4432.56410298, 4575.64102634, 4124.61538434,10.0
4440.00000042, 4418.71794907, 4426.41025676, 4496.79487235, 4441.53846196, 4418.20512856, 4449.87179529, 4435.76923119, 4494.61538511, 4443.46153888, 4583.71794942, 4421.15384651, 4557.94871858, 4119.74358947,10.0
4440.12820555, 4423.71794907, 4418.07692343, 4496.66666723, 4440.25641068, 4417.43589779, 4452.82051324, 4440.38461581, 4491.92307741, 4438.97435940, 4582.94871865, 4413.71794907, 4564.48718019, 4117.69230742,10.0
4453.33333375, 4440.51282093, 4431.53846196, 4506.66666723, 4433.97435940, 4416.92307727, 4458.46153888, 4440.12820555, 4489.23076972, 4420.51282086, 4590.76923147, 4422.05128240, 4573.58974429, 4122.17948691,10.0
4458.97435940, 4434.61538504, 4433.58974401, 4501.66666723, 4437.56410298, 4413.07692343, 4452.82051324, 4445.64102606, 4497.56410312, 4426.66666702, 4591.02564172, 4428.33333368, 4567.69230839, 4123.46153819,10.0
4455.00000042, 4429.87179522, 4425.38461574, 4494.61538511, 4451.02564145, 4413.84615420, 4454.48717991, 4448.71794914, 4500.12820569, 4433.84615427, 4573.84615454, 4421.53846189, 4559.23076986, 4122.56410229,10.0
4444.61538504, 4435.89743632, 4418.07692343, 4503.58974415, 4443.84615427, 4410.89743625, 4446.02564145, 4415.38461574, 4474.74359023, 4415.64102599, 4559.87179550, 4410.64102599, 4550.25641089, 4122.43589716,10.0
4442.17948760, 4439.74359016, 4413.20512856, 4509.48718005, 4430.00000035, 4403.33333368, 4427.56410292, 4396.02564131, 4467.30769280, 4404.23076958, 4571.53846224, 4413.33333368, 4554.48718012, 4123.46153819,10.0
4447.17948760, 4434.48717991, 4420.00000035, 4503.07692364, 4440.64102606, 4408.97435933, 4437.05128247, 4431.66666709, 4495.25641075, 4424.23076958, 4585.25641096, 4425.89743625, 4565.64102634, 4121.66666639,10.0
4442.82051324, 4428.33333368, 4423.33333368, 4508.84615441, 4446.53846196, 4415.64102599, 4453.97435940, 4447.17948760, 4497.17948774, 4444.48717991, 4576.15384685, 4427.05128240, 4558.20512883, 4118.20512793,10.0
4428.71794907, 4420.76923112, 4406.28205163, 4515.64102620, 4423.20512856, 4401.02564138, 4434.61538504, 4412.43589779, 4467.30769280, 4426.41025676, 4556.28205191, 4410.64102599, 4538.58974422, 4121.79487152,10.0
4419.61538497, 4406.92307727, 4389.35897464, 4504.23076979, 4402.82051317, 4390.12820541, 4415.89743625, 4404.35897471, 4464.10256459, 4390.89743618, 4549.23076986, 4397.05128233, 4536.41025704, 4124.87179460,10.0
4417.43589779, 4401.66666702, 4387.69230797, 4503.71794928, 4405.64102599, 4397.30769259, 4424.10256445, 4432.56410298, 4481.92307741, 4389.74359003, 4553.46153909, 4396.53846182, 4544.10256473, 4122.43589716,10.0
4418.07692343, 4413.97435933, 4393.58974387, 4522.05128261, 4418.20512856, 4399.87179522, 4428.84615420, 4435.38461581, 4479.48717998, 4401.66666702, 4544.87179550, 4399.61538497, 4536.66666730, 4120.38461511,10.0
4408.46153881, 4411.15384651, 4384.61538490, 4513.33333389, 4416.66666702, 4388.07692336, 4417.56410292, 4399.48717984, 4453.07692350, 4375.25641054, 4519.74359030, 4392.82051310, 4519.48718005, 4119.48717921,10.0
4397.30769259, 4393.71794900, 4369.10256438, 4496.02564152, 4406.66666702, 4384.74359003, 4410.00000035, 4382.43589772, 4443.58974401, 4366.28205156, 4522.43589800, 4385.38461567, 4520.51282107, 4121.66666639,10.0
4404.87179522, 4404.48717984, 4372.17948746, 4507.56410312, 4411.92307727, 4395.38461567, 4414.23076958, 4400.51282086, 4463.33333375, 4396.41025669, 4553.97435960, 4389.74359003, 4532.05128268, 4120.89743562,10.0
4407.17948753, 4414.61538497, 4375.76923105, 4511.79487235, 4420.00000035, 4395.76923105, 4420.25641061, 4402.69230804, 4467.43589793, 4389.35897464, 4539.87179550, 4385.25641054, 4513.84615441, 4117.30769203,10.0
4399.87179522, 4399.23076958, 4368.71794900, 4505.25641082, 4412.30769266, 4388.46153874, 4422.56410292, 4388.07692336, 4451.28205170, 4376.66666695, 4506.15384671, 4379.23076951, 4512.69230825, 4118.46153819,10.0
4403.20512856, 4392.82051310, 4371.41025669, 4516.79487235, 4413.20512856, 4386.15384644, 4417.69230804, 4394.87179515, 4456.28205170, 4406.79487215, 4520.12820569, 4388.84615413, 4537.05128268, 4120.89743562,10.0
4404.10256445, 4401.02564138, 4379.87179515, 4534.23076986, 4424.35897471, 4383.71794900, 4410.00000035, 4406.66666702, 4468.58974408, 4416.53846189, 4540.89743653, 4391.66666695, 4525.00000056, 4121.41025614,10.0
4402.82051317, 4408.84615420, 4383.97435926, 4541.66666730, 4416.92307727, 4382.43589772, 4414.35897471, 4399.23076958, 4460.12820555, 4394.10256438, 4528.58974415, 4387.94871823, 4513.84615441, 4119.99999973,10.0
4407.56410292, 4411.41025676, 4388.46153874, 4549.23076986, 4409.87179522, 4386.41025669, 4420.89743625, 4393.58974387, 4455.76923119, 4397.94871830, 4521.41025697, 4393.58974387, 4533.46153909, 4118.84615357,10.0
4408.33333368, 4412.05128240, 4388.07692336, 4557.17948781, 4417.43589779, 4386.41025669, 4416.41025676, 4404.87179522, 4470.51282100, 4409.10256445, 4543.58974422, 4396.79487208, 4542.56410319, 4120.25640998,10.0
4394.35897464, 4398.33333368, 4370.00000028, 4544.23076986, 4403.46153881, 4370.38461567, 4400.38461574, 4395.25641054, 4461.66666709, 4394.10256438, 4546.15384678, 4380.38461567, 4523.97435953, 4119.74358947,10.0
4372.05128233, 4379.10256438, 4344.10256431, 4529.10256466, 4381.02564131, 4357.17948739, 4381.41025669, 4365.12820541, 4428.20512856, 4360.76923098, 4507.43589800, 4356.15384637, 4501.41025697, 4119.23076896,10.0
4363.84615406, 4386.41025669, 4334.10256431, 4541.92307755, 4380.00000028, 4361.02564124, 4373.71794900, 4355.00000021, 4417.17948753, 4333.58974380, 4477.82051331, 4345.89743611, 4489.48717998, 4119.99999973,10.0
4369.74359003, 4396.41025669, 4339.10256431, 4555.38461601, 4383.07692336, 4364.10256431, 4373.20512849, 4358.33333355, 4420.38461574, 4341.66666688, 4482.56410305, 4350.12820534, 4486.41025690, 4119.61538434,10.0
4376.53846182, 4396.41025669, 4351.41025662, 4555.89743653, 4393.97435926, 4371.66666695, 4385.76923105, 4362.69230790, 4415.64102599, 4358.33333355, 4500.38461594, 4364.48717970, 4493.58974408, 4120.38461511,10.0
4386.79487208, 4424.35897471, 4366.02564131, 4572.82051352, 4414.87179522, 4385.00000028, 4407.30769266, 4374.35897464, 4421.79487215, 4348.71794893, 4514.10256466, 4382.05128233, 4509.74359030, 4119.35897408,10.0
4386.41025669, 4449.48717991, 4362.69230790, 4578.33333403, 4409.61538497, 4380.51282079, 4405.12820548, 4373.97435926, 4428.20512856, 4343.46153867, 4507.05128261, 4380.76923105, 4512.69230825, 4119.74358947,10.0
4377.05128233, 4444.35897478, 4351.15384637, 4570.00000070, 4402.17948753, 4375.38461567, 4396.79487208, 4369.61538490, 4425.00000035, 4365.25641054, 4492.82051331, 4372.94871823, 4496.66666723, 4121.79487152,10.0
4380.38461567, 4451.41025683, 4355.64102585, 4579.23076993, 4428.84615420, 4383.71794900, 4402.05128240, 4379.23076951, 4432.56410298, 4377.94871823, 4499.23076979, 4376.66666695, 4492.69230818, 4120.89743562,10.0
4370.89743618, 4459.61538504, 4345.89743611, 4563.33333403, 4421.92307727, 4371.66666695, 4386.79487208, 4367.43589772, 4422.30769266, 4356.15384637, 4483.71794921, 4359.10256431, 4485.51282100, 4120.76923050,10.0
4344.87179508, 4442.05128247, 4315.38461553, 4537.43589807, 4380.76923105, 4358.46153867, 4374.87179515, 4350.51282073, 4394.48717977, 4336.53846175, 4446.66666709, 4329.23076937, 4465.89743639, 4120.51282024,10.0
4346.15384637, 4446.28205170, 4313.46153860, 4562.56410326, 4385.64102592, 4369.23076951, 4396.41025669, 4374.87179515, 4407.56410292, 4350.38461560, 4453.71794914, 4335.64102585, 4470.25641075, 4120.12820485,10.0
4365.38461567, 4486.15384664, 4336.15384637, 4590.38461608, 4420.76923112, 4369.23076951, 4400.25641061, 4393.33333362, 4435.64102606, 4375.38461567, 4485.38461587, 4360.25641047, 4491.92307741, 4120.51282024,10.0
