AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4122.05128178, 4133.07692280, 4126.41025614, 4245.76923077, 4140.64102544, 4104.74358947, 4105.51282024, 4133.46153819, 4181.92307679, 4144.74358954, 4136.79487159, 4113.97435870, 4143.58974339, 4132.43589716,12.0
4100.51282017, 4113.46153819, 4104.87179460, 4223.97435891, 4123.46153819, 4101.66666632, 4101.92307658, 4121.15384588, 4176.53846140, 4123.58974332, 4118.20512793, 4096.28205094, 4120.25640998, 4133.71794844,12.0
4112.56410229, 4121.15384588, 4118.71794844, 4226.53846147, 4128.84615357, 4112.05128178, 4112.56410229, 4133.07692280, 4181.53846140, 4128.58974332, 4126.53846126, 4109.10256383, 4131.02564075, 4131.28205101,12.0
4138.33333313, 4143.33333313, 4142.82051262, 4236.79487180, 4147.43589723, 4126.15384588, 4128.84615357, 4153.58974339, 4189.99999986, 4149.10256390, 4145.38461518, 4134.48717921, 4151.41025621, 4131.15384588,12.0
4126.15384588, 4131.79487152, 4128.33333306, 4219.48717942, 4142.05128185, 4116.41025614, 4120.89743562, 4148.33333313, 4185.64102551, 4141.28205108, 4129.48717921, 4124.61538434, 4136.15384595, 4131.79487152,12.0
4099.74358940, 4106.41025614, 4101.53846119, 4193.71794858, 4121.15384588, 4091.41025607, 4094.35897402, 4125.12820485, 4172.82051269, 4116.15384588, 4100.64102530, 4098.20512786, 4111.66666639, 4130.25640998,12.0
4097.43589709, 4106.41025614, 4099.99999966, 4181.41025628, 4115.38461511, 4093.58974325, 4096.92307658, 4124.61538434, 4173.46153833, 4112.43589716, 4096.28205094, 4095.89743555, 4109.35897408, 4131.53846126,12.0
4113.84615357, 4128.07692280, 4125.89743562, 4186.28205115, 4133.97435870, 4122.43589716, 4132.69230742, 4155.12820492, 4183.33333320, 4134.99999973, 4118.33333306, 4118.58974332, 4129.48717921, 4134.23076896,12.0
4117.30769203, 4134.48717921, 4136.53846133, 4189.61538448, 4140.64102544, 4123.46153819, 4134.74358947, 4157.30769210, 4180.12820499, 4140.25641005, 4126.02564075, 4123.71794844, 4137.30769210, 4133.46153819,12.0
4110.76923050, 4123.20512793, 4124.35897408, 4180.38461525, 4126.53846126, 4102.56410229, 4109.35897408, 4129.87179460, 4171.15384602, 4118.97435870, 4109.48717921, 4104.87179460, 4122.30769203, 4132.17948691,12.0
4118.33333306, 4123.84615357, 4128.33333306, 4172.30769217, 4127.69230742, 4104.74358947, 4115.38461511, 4129.61538434, 4172.56410243, 4114.74358947, 4112.17948691, 4103.20512793, 4119.10256383, 4131.92307665,12.0
4128.71794844, 4132.69230742, 4142.69230749, 4171.28205115, 4140.89743569, 4116.53846126, 4131.79487152, 4151.28205108, 4180.12820499, 4131.53846126, 4133.20512793, 4114.74358947, 4128.58974332, 4132.69230742,12.0
4123.58974332, 4125.38461511, 4142.56410236, 4167.30769210, 4135.38461518, 4115.38461511, 4126.15384588, 4150.25641005, 4181.66666653, 4136.66666646, 4136.15384595, 4113.97435870, 4126.41025614, 4134.74358947,12.0
4122.56410229, 4118.07692280, 4146.53846133, 4163.46153826, 4129.61538434, 4119.10256383, 4126.92307665, 4141.41025621, 4180.25641012, 4133.58974332, 4134.87179460, 4116.15384588, 4123.33333306, 4135.51282031,12.0
4132.56410229, 4124.23076896, 4156.66666646, 4160.89743569, 4140.12820492, 4120.76923050, 4130.64102537, 4145.76923056, 4180.76923063, 4137.17948697, 4141.53846133, 4124.48717921, 4129.10256383, 4135.12820485,12.0
4120.51282024, 4112.56410229, 4139.87179467, 4141.41025621, 4134.35897408, 4103.20512793, 4111.15384588, 4134.23076896, 4175.25641012, 4126.66666639, 4121.28205101, 4108.07692280, 4118.07692280, 4134.48717921,12.0
4102.30769196, 4097.17948684, 4122.56410229, 4125.89743562, 4120.89743562, 4103.71794844, 4109.48717921, 4125.64102537, 4171.15384602, 4109.74358947, 4096.92307658, 4089.99999966, 4102.17948684, 4134.87179460,12.0
4115.51282024, 4113.20512793, 4140.12820492, 4131.53846126, 4129.99999973, 4122.82051255, 4130.89743562, 4144.61538441, 4179.23076910, 4124.23076896, 4114.23076896, 4107.82051255, 4115.38461511, 4133.97435870,12.0
4127.56410229, 4125.38461511, 4153.97435877, 4131.92307665, 4136.53846133, 4118.46153819, 4129.23076896, 4150.12820492, 4182.56410243, 4142.94871774, 4133.46153819, 4123.97435870, 4132.30769203, 4131.41025614,12.0
4114.48717921, 4110.51282024, 4141.92307672, 4118.46153819, 4124.23076896, 4103.84615357, 4113.71794844, 4131.79487152, 4175.38461525, 4131.28205101, 4122.30769203, 4111.53846126, 4124.99999973, 4130.76923050,12.0
4108.97435870, 4105.76923050, 4135.51282031, 4112.69230742, 4117.94871767, 4110.12820485, 4116.41025614, 4128.71794844, 4173.58974345, 4122.17948691, 4119.35897408, 4103.58974332, 4118.46153819, 4132.94871767,12.0
4123.71794844, 4120.12820485, 4147.56410236, 4121.28205101, 4129.35897408, 4120.76923050, 4127.30769203, 4142.82051262, 4178.97435884, 4137.05128185, 4143.20512800, 4118.07692280, 4128.07692280, 4135.12820485,12.0
4131.02564075, 4125.25640998, 4159.74358954, 4126.66666639, 4139.61538441, 4119.35897408, 4132.56410229, 4146.53846133, 4181.92307679, 4150.12820492, 4160.89743569, 4131.41025614, 4137.17948697, 4132.82051255,12.0
4128.07692280, 4124.61538434, 4165.51282031, 4123.58974332, 4137.56410236, 4122.56410229, 4135.25640998, 4144.87179467, 4181.41025628, 4153.20512800, 4156.15384595, 4129.23076896, 4138.84615364, 4131.02564075,12.0
4123.46153819, 4122.43589716, 4160.25641005, 4114.23076896, 4130.76923050, 4121.41025614, 4125.38461511, 4135.89743569, 4179.10256397, 4144.48717928, 4137.94871774, 4120.64102537, 4130.51282024, 4130.76923050,12.0
4115.64102537, 4116.92307665, 4148.58974339, 4105.89743562, 4125.64102537, 4112.56410229, 4117.94871767, 4124.23076896, 4176.02564089, 4126.02564075, 4120.38461511, 4116.28205101, 4118.46153819, 4133.84615357,12.0
4118.84615357, 4125.25640998, 4155.89743569, 4118.58974332, 4130.89743562, 4121.79487152, 4129.35897408, 4136.28205108, 4177.94871781, 4132.69230742, 4126.28205101, 4123.58974332, 4128.20512793, 4138.71794851,12.0
4118.46153819, 4130.51282024, 4161.66666646, 4134.10256383, 4131.92307665, 4133.46153819, 4123.97435870, 4141.15384595, 4177.17948704, 4146.28205108, 4136.92307672, 4123.07692280, 4137.56410236, 4134.74358947,12.0
4099.10256376, 4112.30769203, 4137.94871774, 4129.35897408, 4114.74358947, 4127.43589716, 4101.66666632, 4122.30769203, 4172.30769217, 4127.05128178, 4122.17948691, 4104.10256383, 4118.97435870, 4130.64102537,12.0
4096.02564068, 4102.69230742, 4129.35897408, 4131.15384588, 4111.53846126, 4136.79487159, 4110.25640998, 4126.79487152, 4174.35897422, 4117.30769203, 4112.56410229, 4099.48717914, 4110.25640998, 4132.56410229,12.0
4108.58974332, 4110.89743562, 4144.74358954, 4145.25641005, 4122.69230742, 4155.89743569, 4123.71794844, 4136.28205108, 4172.82051269, 4121.79487152, 4119.48717921, 4109.74358947, 4116.28205101, 4132.69230742,12.0
4104.48717921, 4110.89743562, 4141.15384595, 4145.51282031, 4118.84615357, 4145.76923056, 4104.99999973, 4117.43589716, 4164.35897415, 4104.99999973, 4112.30769203, 4106.66666639, 4106.79487152, 4132.69230742,12.0
4099.10256376, 4106.28205101, 4128.33333306, 4141.92307672, 4114.10256383, 4141.15384595, 4100.89743555, 4114.23076896, 4164.35897415, 4097.05128171, 4099.61538427, 4101.28205094, 4099.99999966, 4135.76923056,12.0
4108.71794844, 4111.28205101, 4135.51282031, 4150.51282031, 4128.71794844, 4162.56410236, 4124.10256383, 4135.51282031, 4174.87179474, 4112.17948691, 4102.69230742, 4107.69230742, 4108.20512793, 4137.43589723,12.0
4112.82051255, 4121.02564075, 4144.35897415, 4155.51282031, 4135.89743569, 4168.46153833, 4131.15384588, 4137.30769210, 4176.92307679, 4113.33333306, 4105.51282024, 4110.51282024, 4111.02564075, 4136.92307672,12.0
4111.53846126, 4128.71794844, 4134.61538434, 4149.48717928, 4132.43589716, 4161.79487159, 4128.71794844, 4132.30769203, 4170.38461525, 4108.97435870, 4098.46153812, 4106.15384588, 4109.61538434, 4134.35897408,12.0
4111.02564075, 4121.28205101, 4117.94871767, 4134.23076896, 4134.48717921, 4165.51282031, 4132.82051255, 4137.82051262, 4169.48717935, 4112.69230742, 4086.28205094, 4097.56410222, 4107.94871767, 4133.46153819,12.0
4104.23076896, 4109.35897408, 4111.02564075, 4117.05128178, 4127.69230742, 4161.28205108, 4126.92307665, 4141.92307672, 4174.74358961, 4110.38461511, 4081.66666632, 4087.82051248, 4106.53846126, 4136.53846133,12.0
4106.41025614, 4121.66666639, 4119.74358947, 4116.53846126, 4125.12820485, 4152.17948697, 4126.15384588, 4144.74358954, 4177.05128192, 4113.07692280, 4095.38461504, 4092.30769196, 4113.84615357, 4137.30769210,12.0
4123.33333306, 4141.66666646, 4132.82051255, 4127.94871767, 4140.89743569, 4162.17948697, 4141.28205108, 4149.87179467, 4175.38461525, 4127.30769203, 4110.38461511, 4108.33333306, 4127.82051255, 4134.87179460,12.0
4128.20512793, 4137.30769210, 4136.53846133, 4124.48717921, 4141.15384595, 4162.43589723, 4138.97435877, 4148.07692287, 4175.64102551, 4129.48717921, 4111.28205101, 4113.20512793, 4134.61538434, 4133.84615357,12.0
4118.84615357, 4125.12820485, 4135.25640998, 4108.71794844, 4128.33333306, 4144.10256390, 4123.97435870, 4139.87179467, 4173.84615371, 4117.94871767, 4107.43589716, 4108.33333306, 4129.48717921, 4136.28205108,12.0
4123.58974332, 4125.38461511, 4134.87179460, 4099.87179453, 4131.79487152, 4144.87179467, 4128.97435870, 4139.35897415, 4172.17948704, 4117.69230742, 4108.07692280, 4112.69230742, 4126.79487152, 4137.17948697,12.0
4132.56410229, 4123.46153819, 4133.20512793, 4094.35897402, 4131.66666639, 4150.38461518, 4133.07692280, 4141.79487159, 4175.76923063, 4122.69230742, 4108.71794844, 4117.69230742, 4128.07692280, 4134.35897408,12.0
4127.94871767, 4120.76923050, 4134.99999973, 4088.84615350, 4121.79487152, 4136.66666646, 4118.71794844, 4134.74358947, 4172.56410243, 4114.61538434, 4109.61538434, 4119.10256383, 4126.66666639, 4133.58974332,12.0
4127.30769203, 4131.66666639, 4138.97435877, 4087.82051248, 4130.25640998, 4136.28205108, 4120.89743562, 4128.71794844, 4165.51282031, 4109.35897408, 4110.64102537, 4122.43589716, 4125.25640998, 4133.33333306,12.0
4126.15384588, 4133.97435870, 4129.74358947, 4081.92307658, 4135.38461518, 4150.76923056, 4136.15384595, 4133.07692280, 4168.71794858, 4112.17948691, 4105.76923050, 4116.02564075, 4121.53846126, 4133.97435870,12.0
4116.92307665, 4124.74358947, 4120.89743562, 4074.35897402, 4124.74358947, 4146.28205108, 4133.58974332, 4138.58974339, 4171.92307679, 4116.15384588, 4103.46153819, 4109.99999973, 4120.76923050, 4136.66666646,12.0
4115.25640998, 4124.23076896, 4127.05128178, 4073.20512786, 4123.07692280, 4132.43589716, 4122.43589716, 4138.58974339, 4169.35897422, 4119.99999973, 4110.64102537, 4116.28205101, 4126.02564075, 4138.33333313,12.0
4119.74358947, 4129.74358947, 4131.66666639, 4071.92307658, 4127.69230742, 4135.51282031, 4124.23076896, 4140.51282031, 4172.56410243, 4123.71794844, 4118.33333306, 4120.12820485, 4128.97435870, 4136.28205108,12.0
4115.76923050, 4126.92307665, 4122.43589716, 4063.84615343, 4121.15384588, 4142.30769210, 4127.30769203, 4137.05128185, 4173.71794858, 4121.53846126, 4114.74358947, 4112.43589716, 4122.30769203, 4131.66666639,12.0
4109.23076896, 4121.53846126, 4116.28205101, 4056.79487138, 4115.51282024, 4134.10256383, 4116.28205101, 4126.92307665, 4165.89743569, 4117.43589716, 4108.84615357, 4108.58974332, 4119.61538434, 4131.15384588,12.0
4110.89743562, 4126.66666639, 4126.02564075, 4055.51282010, 4122.43589716, 4128.33333306, 4113.20512793, 4127.05128178, 4164.10256390, 4118.71794844, 4112.56410229, 4115.51282024, 4126.15384588, 4136.28205108,12.0
4110.89743562, 4131.79487152, 4134.35897408, 4052.94871754, 4123.33333306, 4132.82051255, 4118.07692280, 4131.41025614, 4167.94871774, 4122.30769203, 4116.02564075, 4114.99999973, 4127.05128178, 4137.43589723,12.0
4106.28205101, 4126.41025614, 4128.58974332, 4043.33333292, 4114.10256383, 4126.41025614, 4110.12820485, 4124.61538434, 4162.05128185, 4123.33333306, 4111.66666639, 4103.84615357, 4122.43589716, 4134.23076896,12.0
4115.89743562, 4133.71794844, 4131.79487152, 4044.87179446, 4122.94871767, 4130.12820485, 4120.38461511, 4130.64102537, 4161.41025621, 4130.25640998, 4114.74358947, 4109.48717921, 4129.61538434, 4137.30769210,12.0
4139.87179467, 4158.07692287, 4150.76923056, 4061.41025600, 4144.61538441, 4155.25641005, 4151.92307672, 4158.20512800, 4175.38461525, 4153.33333313, 4128.97435870, 4133.33333306, 4151.02564082, 4138.71794851,12.0
4138.07692287, 4156.02564082, 4143.33333313, 4053.33333292, 4139.48717928, 4151.02564082, 4150.76923056, 4158.58974339, 4176.53846140, 4154.74358954, 4124.35897408, 4126.28205101, 4151.53846133, 4132.43589716,12.0
4113.84615357, 4131.53846126, 4116.15384588, 4025.64102516, 4124.35897408, 4132.69230742, 4129.48717921, 4134.10256383, 4162.43589723, 4124.10256383, 4104.10256383, 4099.61538427, 4129.23076896, 4132.30769203,12.0
4115.76923050, 4128.84615357, 4117.05128178, 4022.30769183, 4128.58974332, 4143.46153826, 4134.61538434, 4142.94871774, 4160.25641005, 4117.43589716, 4098.97435863, 4105.25640998, 4127.56410229, 4134.99999973,12.0
4123.20512793, 4132.82051255, 4123.46153819, 4023.97435849, 4125.51282024, 4141.41025621, 4133.71794844, 4164.10256390, 4164.35897415, 4127.30769203, 4099.87179453, 4112.56410229, 4139.48717928, 4133.46153819,12.0
4112.05128178, 4127.30769203, 4112.17948691, 4009.99999952, 4115.25640998, 4119.87179460, 4116.66666639, 4157.69230749, 4160.89743569, 4118.71794844, 4095.89743555, 4100.76923043, 4134.10256383, 4133.97435870,12.0
4113.20512793, 4130.64102537, 4115.25640998, 4007.94871747, 4123.07692280, 4124.61538434, 4117.43589716, 4150.38461518, 4159.99999980, 4112.56410229, 4094.10256376, 4102.30769196, 4126.66666639, 4132.94871767,12.0
4119.87179460, 4134.99999973, 4123.20512793, 4008.33333285, 4126.15384588, 4130.89743562, 4116.15384588, 4147.43589723, 4157.17948697, 4111.79487152, 4088.33333299, 4111.41025614, 4128.97435870, 4127.94871767,12.0
4114.10256383, 4132.43589716, 4115.64102537, 3989.99999945, 4116.41025614, 4118.33333306, 4104.48717921, 4142.69230749, 4153.58974339, 4106.15384588, 4084.48717914, 4112.05128178, 4132.17948691, 4129.99999973,12.0
4127.17948691, 4146.92307672, 4129.61538434, 3988.20512765, 4128.58974332, 4126.79487152, 4118.46153819, 4156.79487159, 4165.38461518, 4125.38461511, 4100.64102530, 4131.92307665, 4148.46153826, 4135.12820485,12.0
4149.74358954, 4165.12820492, 4158.97435877, 4002.69230714, 4145.76923056, 4144.35897415, 4141.92307672, 4175.38461525, 4172.69230756, 4147.94871774, 4116.79487152, 4156.41025621, 4163.58974339, 4132.69230742,12.0
4140.64102544, 4156.41025621, 4151.15384595, 3990.12820458, 4132.56410229, 4138.71794851, 4137.43589723, 4174.61538448, 4162.82051262, 4132.05128178, 4110.38461511, 4147.56410236, 4149.99999980, 4132.05128178,12.0
4124.61538434, 4143.33333313, 4131.92307665, 3968.07692246, 4120.76923050, 4130.76923050, 4132.17948691, 4172.56410243, 4162.05128185, 4117.82051255, 4104.74358947, 4130.64102537, 4137.43589723, 4134.35897408,12.0
4131.92307665, 4151.53846133, 4144.23076903, 3971.28205073, 4137.82051262, 4143.58974339, 4150.38461518, 4180.51282038, 4174.23076910, 4131.53846126, 4113.58974332, 4135.76923056, 4148.84615364, 4133.33333306,12.0
4142.56410236, 4161.53846133, 4155.25641005, 3975.12820458, 4150.12820492, 4161.53846133, 4166.02564082, 4186.53846140, 4174.99999986, 4142.82051262, 4115.51282024, 4146.02564082, 4158.20512800, 4133.46153819,12.0
4138.84615364, 4155.25641005, 4148.84615364, 3961.41025579, 4139.35897415, 4157.43589723, 4157.69230749, 4181.15384602, 4165.64102544, 4135.51282031, 4108.20512793, 4144.74358954, 4151.41025621, 4131.79487152,12.0
4121.92307665, 4138.84615364, 4141.15384595, 3943.20512758, 4122.05128178, 4127.30769203, 4126.53846126, 4157.82051262, 4160.51282031, 4124.35897408, 4104.23076896, 4134.61538434, 4142.30769210, 4129.35897408,12.0
4105.89743562, 4124.74358947, 4130.51282024, 3929.23076854, 4112.17948691, 4106.66666639, 4104.10256383, 4141.15384595, 4160.38461518, 4119.35897408, 4103.97435870, 4119.99999973, 4136.79487159, 4132.43589716,12.0
4110.64102537, 4128.84615357, 4129.23076896, 3928.33333264, 4118.33333306, 4120.12820485, 4118.33333306, 4154.10256390, 4161.79487159, 4123.07692280, 4108.97435870, 4118.07692280, 4139.99999980, 4132.94871767,12.0
4126.66666639, 4141.28205108, 4141.15384595, 3935.89743521, 4128.20512793, 4134.87179460, 4134.61538434, 4166.15384595, 4162.17948697, 4129.23076896, 4114.23076896, 4131.28205101, 4144.23076903, 4128.46153819,12.0
4133.20512793, 4142.82051262, 4145.76923056, 3936.15384546, 4131.41025614, 4131.92307665, 4128.71794844, 4163.46153826, 4163.58974339, 4132.94871767, 4115.64102537, 4139.87179467, 4145.12820492, 4132.05128178,12.0
4127.69230742, 4136.02564082, 4136.28205108, 3928.33333264, 4124.87179460, 4123.97435870, 4118.07692280, 4158.07692287, 4162.82051262, 4133.46153819, 4116.53846126, 4137.43589723, 4147.82051262, 4136.28205108,12.0
4124.48717921, 4133.33333306, 4130.64102537, 3925.76923008, 4122.17948691, 4128.20512793, 4125.25640998, 4163.46153826, 4160.12820492, 4131.66666639, 4116.92307665, 4136.92307672, 4147.94871774, 4131.15384588,12.0
4137.05128185, 4144.74358954, 4139.23076903, 3933.97435828, 4138.84615364, 4153.58974339, 4153.20512800, 4185.89743576, 4165.38461518, 4137.82051262, 4118.20512793, 4147.56410236, 4149.23076903, 4130.64102537,12.0
4137.30769210, 4144.35897415, 4135.25640998, 3935.76923008, 4142.82051262, 4158.71794851, 4156.15384595, 4194.99999986, 4170.76923063, 4139.99999980, 4112.56410229, 4146.28205108, 4148.46153826, 4133.71794844,12.0
4112.69230742, 4119.99999973, 4112.94871767, 3922.05128136, 4116.53846126, 4127.94871767, 4122.17948691, 4176.92307679, 4162.43589723, 4126.53846126, 4098.97435863, 4126.66666639, 4137.94871774, 4131.02564075,12.0
4101.41025607, 4109.61538434, 4102.69230742, 3916.66666598, 4106.53846126, 4119.23076896, 4113.97435870, 4163.58974339, 4154.61538441, 4114.74358947, 4095.51282017, 4116.92307665, 4126.79487152, 4132.43589716,12.0
4106.53846126, 4120.76923050, 4105.38461511, 3929.87179418, 4119.74358947, 4133.07692280, 4128.97435870, 4161.92307672, 4155.64102544, 4108.71794844, 4091.53846119, 4115.38461511, 4117.82051255, 4135.12820485,12.0
4112.94871767, 4130.89743562, 4110.89743562, 3944.87179425, 4122.82051255, 4129.10256383, 4130.51282024, 4165.12820492, 4160.64102544, 4114.35897408, 4088.20512786, 4114.74358947, 4121.41025614, 4131.79487152,12.0
4127.82051255, 4140.25641005, 4129.87179460, 3955.76923015, 4125.89743562, 4133.97435870, 4141.53846133, 4181.79487166, 4169.23076910, 4141.92307672, 4112.30769203, 4126.15384588, 4146.41025621, 4131.79487152,12.0
4130.89743562, 4143.20512800, 4141.53846133, 3958.97435835, 4129.99999973, 4145.38461518, 4151.53846133, 4191.28205115, 4170.89743576, 4157.94871774, 4128.58974332, 4131.92307665, 4153.84615364, 4135.25640998,12.0
4120.51282024, 4137.94871774, 4131.41025614, 3959.74358912, 4122.56410229, 4136.15384595, 4140.38461518, 4183.71794858, 4163.20512800, 4144.23076903, 4115.12820485, 4124.99999973, 4139.99999980, 4132.82051255,12.0
4129.74358947, 4142.05128185, 4132.69230742, 3969.61538399, 4123.33333306, 4132.17948691, 4138.07692287, 4180.64102551, 4161.79487159, 4139.10256390, 4115.64102537, 4132.43589716, 4148.71794851, 4128.71794844,12.0
4142.30769210, 4144.48717928, 4138.58974339, 3976.41025586, 4126.41025614, 4137.43589723, 4135.64102544, 4172.17948704, 4162.43589723, 4143.33333313, 4127.05128178, 4141.41025621, 4157.56410236, 4131.66666639,12.0
