AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4059.74358933, 4072.56410222, 4077.05128171, 4060.51282010, 4066.53846113, 4080.64102530, 4051.28205087, 4049.35897395, 4057.17948677, 4023.84615336, 4033.07692259, 4148.07692287, 4069.74358940, 4128.33333306,12.0
4062.69230728, 4077.43589709, 4069.99999966, 4066.02564061, 4075.25640991, 4082.05128171, 4058.84615343, 4056.15384574, 4070.25640991, 4027.82051234, 4032.43589695, 4124.87179460, 4064.10256369, 4128.20512793,12.0
4058.33333292, 4073.20512786, 4058.97435856, 4067.94871754, 4061.79487138, 4067.82051241, 4047.30769189, 4055.38461497, 4071.15384581, 4026.92307644, 4033.58974311, 4093.20512786, 4058.97435856, 4127.17948691,12.0
4049.35897395, 4062.56410215, 4043.46153805, 4060.25640984, 4046.02564061, 4061.53846113, 4042.30769189, 4054.35897395, 4064.61538420, 4023.71794824, 4029.35897388, 4064.61538420, 4059.61538420, 4124.87179460,12.0
4052.56410215, 4058.46153805, 4036.28205080, 4058.58974318, 4056.79487138, 4074.99999966, 4055.25640984, 4066.02564061, 4082.30769196, 4035.25640977, 4026.53846106, 4051.02564061, 4064.48717907, 4125.64102537,12.0
4067.17948677, 4066.79487138, 4048.97435856, 4071.92307658, 4075.38461504, 4088.71794837, 4067.94871754, 4078.71794837, 4106.92307665, 4053.07692266, 4038.46153805, 4058.20512779, 4071.41025607, 4127.17948691,12.0
4074.23076889, 4078.71794837, 4064.87179446, 4082.82051248, 4078.46153812, 4095.64102530, 4076.53846119, 4075.51282017, 4096.79487145, 4053.71794830, 4045.89743548, 4066.53846113, 4073.33333299, 4127.56410229,12.0
4071.28205094, 4076.28205094, 4062.05128164, 4076.28205094, 4072.56410222, 4095.89743555, 4073.58974325, 4063.71794830, 4073.46153812, 4047.43589702, 4038.07692266, 4063.33333292, 4067.56410215, 4126.53846126,12.0
4073.84615350, 4069.61538420, 4058.97435856, 4072.05128171, 4073.84615350, 4093.46153812, 4063.46153805, 4063.46153805, 4079.74358940, 4053.71794830, 4041.92307651, 4063.97435856, 4072.69230735, 4126.02564075,12.0
4084.35897402, 4082.56410222, 4075.64102530, 4087.94871761, 4087.94871761, 4102.69230742, 4072.30769196, 4074.10256376, 4097.30769196, 4064.99999959, 4061.28205087, 4078.20512786, 4087.56410222, 4126.92307665,12.0
4088.71794837, 4097.43589709, 4086.41025607, 4099.48717914, 4098.33333299, 4112.17948691, 4079.99999966, 4069.99999966, 4091.02564068, 4066.15384574, 4062.30769189, 4087.43589709, 4084.74358940, 4124.87179460,12.0
4079.10256376, 4087.30769196, 4076.53846119, 4087.30769196, 4081.28205094, 4095.51282017, 4055.64102523, 4051.02564061, 4070.64102530, 4054.10256369, 4045.25640984, 4080.51282017, 4073.84615350, 4123.20512793,12.0
4072.94871761, 4076.28205094, 4071.66666632, 4079.23076889, 4062.82051241, 4082.82051248, 4037.82051241, 4045.76923036, 4064.48717907, 4047.17948677, 4046.66666625, 4079.35897402, 4079.74358940, 4124.23076896,12.0
4084.35897402, 4085.76923043, 4084.87179453, 4089.23076889, 4076.79487145, 4097.56410222, 4051.53846113, 4059.74358933, 4078.84615350, 4062.43589702, 4066.41025600, 4095.64102530, 4088.97435863, 4126.28205101,12.0
4098.20512786, 4096.66666632, 4097.82051248, 4100.38461504, 4098.46153812, 4110.38461511, 4065.25640984, 4074.87179453, 4097.56410222, 4082.82051248, 4079.99999966, 4112.69230742, 4094.74358940, 4125.64102537,12.0
4103.84615357, 4098.97435863, 4101.66666632, 4106.15384588, 4105.25640998, 4120.76923050, 4075.25640991, 4085.64102530, 4107.05128178, 4093.33333299, 4084.35897402, 4113.97435870, 4101.15384581, 4123.71794844,12.0
4092.69230735, 4090.64102530, 4090.76923043, 4096.66666632, 4095.51282017, 4117.69230742, 4073.84615350, 4086.02564068, 4107.43589716, 4091.02564068, 4078.71794837, 4100.51282017, 4093.33333299, 4127.05128178,12.0
4081.02564068, 4080.25640991, 4077.43589709, 4084.74358940, 4082.30769196, 4096.92307658, 4055.51282010, 4076.79487145, 4106.28205101, 4085.38461504, 4067.82051241, 4091.66666632, 4085.64102530, 4127.56410229,12.0
4095.89743555, 4092.17948684, 4090.51282017, 4096.28205094, 4091.66666632, 4104.48717921, 4063.97435856, 4078.97435863, 4108.58974332, 4091.41025607, 4072.94871761, 4098.97435863, 4095.64102530, 4122.56410229,12.0
4111.15384588, 4106.28205101, 4105.89743562, 4110.25640998, 4108.07692280, 4124.61538434, 4090.89743555, 4082.30769196, 4099.23076889, 4095.25640991, 4082.82051248, 4106.41025614, 4099.35897402, 4122.05128178,12.0
4095.12820478, 4096.28205094, 4090.76923043, 4101.02564068, 4099.99999966, 4104.35897408, 4075.51282017, 4069.23076882, 4079.23076889, 4081.02564068, 4072.56410222, 4095.38461504, 4084.87179453, 4122.56410229,12.0
4077.17948684, 4082.17948684, 4074.23076889, 4086.15384581, 4081.41025607, 4079.61538427, 4045.12820472, 4058.71794830, 4071.15384581, 4070.76923043, 4059.23076882, 4082.69230735, 4076.41025607, 4123.58974332,12.0
4085.12820478, 4083.07692273, 4080.12820478, 4085.89743555, 4079.99999966, 4095.12820478, 4057.05128164, 4066.53846113, 4078.84615350, 4075.51282017, 4067.56410215, 4091.53846119, 4085.38461504, 4124.23076896,12.0
4097.30769196, 4092.43589709, 4091.66666632, 4091.66666632, 4089.99999966, 4110.25640998, 4076.92307658, 4076.41025607, 4091.15384581, 4079.87179453, 4078.58974325, 4107.43589716, 4094.61538427, 4122.30769203,12.0
4102.30769196, 4101.66666632, 4098.07692273, 4097.69230735, 4099.23076889, 4103.58974332, 4073.84615350, 4079.48717914, 4100.25640991, 4084.74358940, 4077.56410222, 4112.69230742, 4096.02564068, 4123.46153819,12.0
4103.84615357, 4103.07692280, 4100.76923043, 4099.99999966, 4101.15384581, 4100.89743555, 4074.23076889, 4081.41025607, 4101.53846119, 4091.66666632, 4077.56410222, 4113.07692280, 4096.15384581, 4124.87179460,12.0
4108.71794844, 4102.17948684, 4103.84615357, 4101.28205094, 4098.33333299, 4104.61538434, 4083.71794837, 4085.64102530, 4101.28205094, 4094.61538427, 4085.25640991, 4122.17948691, 4103.84615357, 4123.33333306,12.0
4111.02564075, 4102.94871767, 4101.66666632, 4099.74358940, 4095.64102530, 4098.07692273, 4080.89743555, 4083.46153812, 4099.35897402, 4090.64102530, 4085.38461504, 4124.48717921, 4103.84615357, 4124.23076896,12.0
4102.17948684, 4100.76923043, 4088.97435863, 4093.07692273, 4093.07692273, 4085.76923043, 4071.66666632, 4082.05128171, 4104.87179460, 4084.87179453, 4076.02564068, 4108.58974332, 4090.25640991, 4125.89743562,12.0
4103.58974332, 4104.74358947, 4090.38461504, 4096.02564068, 4096.92307658, 4087.56410222, 4076.15384581, 4093.58974325, 4124.48717921, 4094.87179453, 4078.07692273, 4104.61538434, 4090.89743555, 4124.99999973,12.0
4112.17948691, 4111.41025614, 4099.99999966, 4101.92307658, 4102.05128171, 4094.87179453, 4079.61538427, 4087.43589709, 4118.07692280, 4106.28205101, 4084.61538427, 4108.71794844, 4099.23076889, 4124.10256383,12.0
4104.35897408, 4103.71794844, 4089.10256376, 4094.23076889, 4098.20512786, 4095.38461504, 4069.99999966, 4064.35897395, 4082.56410222, 4094.61538427, 4079.48717914, 4098.20512786, 4093.46153812, 4124.87179460,12.0
4097.94871761, 4096.66666632, 4083.97435863, 4088.84615350, 4098.71794837, 4102.05128171, 4071.41025607, 4069.35897395, 4078.46153812, 4086.92307658, 4079.23076889, 4095.51282017, 4093.20512786, 4124.48717921,12.0
4109.48717921, 4100.89743555, 4097.43589709, 4097.43589709, 4103.97435870, 4103.71794844, 4078.58974325, 4087.43589709, 4104.23076896, 4100.25640991, 4087.82051248, 4110.12820485, 4107.05128178, 4123.46153819,12.0
4112.69230742, 4101.15384581, 4098.97435863, 4102.05128171, 4100.76923043, 4091.02564068, 4070.12820478, 4082.94871761, 4111.02564075, 4109.48717921, 4091.02564068, 4113.84615357, 4107.30769203, 4126.53846126,12.0
4111.02564075, 4101.66666632, 4099.10256376, 4099.10256376, 4099.48717914, 4091.79487145, 4074.23076889, 4080.12820478, 4104.35897408, 4110.12820485, 4095.51282017, 4113.97435870, 4102.56410229, 4128.97435870,12.0
4114.48717921, 4103.20512793, 4105.76923050, 4098.58974325, 4097.94871761, 4099.74358940, 4088.07692273, 4085.64102530, 4098.58974325, 4105.64102537, 4097.56410222, 4124.23076896, 4107.69230742, 4127.43589716,12.0
4115.64102537, 4104.35897408, 4106.53846126, 4099.10256376, 4091.92307658, 4095.51282017, 4084.74358940, 4084.99999966, 4100.76923043, 4097.56410222, 4094.23076889, 4127.82051255, 4108.58974332, 4126.79487152,12.0
4123.20512793, 4113.33333306, 4110.89743562, 4103.33333306, 4100.89743555, 4086.15384581, 4072.56410222, 4080.12820478, 4108.97435870, 4104.87179460, 4098.58974325, 4129.35897408, 4107.69230742, 4125.89743562,12.0
4126.92307665, 4117.05128178, 4115.25640998, 4104.48717921, 4112.30769203, 4072.05128171, 4064.99999959, 4073.33333299, 4104.87179460, 4113.71794844, 4098.07692273, 4133.07692280, 4106.15384588, 4126.15384588,12.0
4121.02564075, 4114.35897408, 4115.51282024, 4104.61538434, 4107.56410229, 4064.99999959, 4070.25640991, 4081.92307658, 4107.82051255, 4106.92307665, 4092.56410222, 4134.48717921, 4103.71794844, 4128.71794844,12.0
4116.53846126, 4114.48717921, 4117.56410229, 4105.76923050, 4100.89743555, 4069.99999966, 4073.46153812, 4085.38461504, 4109.99999973, 4097.56410222, 4094.10256376, 4133.58974332, 4100.64102530, 4128.58974332,12.0
4106.28205101, 4100.64102530, 4104.48717921, 4091.28205094, 4092.43589709, 4066.79487138, 4058.33333292, 4057.82051241, 4075.89743555, 4085.89743555, 4084.87179453, 4120.89743562, 4088.97435863, 4127.82051255,12.0
4092.17948684, 4083.84615350, 4087.94871761, 4076.53846119, 4083.58974325, 4062.82051241, 4054.74358933, 4047.30769189, 4056.15384574, 4076.15384581, 4072.17948684, 4110.76923050, 4082.82051248, 4128.33333306,12.0
4096.28205094, 4093.84615350, 4098.97435863, 4085.76923043, 4091.79487145, 4074.61538427, 4073.20512786, 4071.66666632, 4087.56410222, 4088.71794837, 4083.97435863, 4120.89743562, 4097.94871761, 4129.35897408,12.0
4100.64102530, 4100.51282017, 4106.41025614, 4092.94871761, 4097.94871761, 4080.38461504, 4071.02564068, 4075.89743555, 4099.87179453, 4098.46153812, 4089.87179453, 4123.07692280, 4102.17948684, 4130.25640998,12.0
4092.30769196, 4089.74358940, 4093.84615350, 4084.48717914, 4093.84615350, 4085.25640991, 4061.66666625, 4068.33333292, 4083.71794837, 4088.84615350, 4077.69230735, 4110.76923050, 4089.23076889, 4130.89743562,12.0
4097.30769196, 4096.28205094, 4098.33333299, 4088.58974325, 4098.07692273, 4100.76923043, 4072.69230735, 4081.28205094, 4091.28205094, 4089.23076889, 4083.20512786, 4117.30769203, 4093.46153812, 4128.84615357,12.0
4109.87179460, 4112.82051255, 4114.74358947, 4101.41025607, 4105.38461511, 4106.53846126, 4079.10256376, 4087.82051248, 4101.28205094, 4099.99999966, 4093.97435863, 4128.07692280, 4101.28205094, 4124.87179460,12.0
4118.33333306, 4121.41025614, 4125.12820485, 4107.56410229, 4116.53846126, 4122.30769203, 4094.99999966, 4096.53846119, 4112.82051255, 4114.23076896, 4096.41025607, 4127.82051255, 4107.05128178, 4123.71794844,12.0
4121.66666639, 4120.64102537, 4124.10256383, 4106.28205101, 4119.87179460, 4138.84615364, 4113.20512793, 4112.17948691, 4134.23076896, 4122.30769203, 4096.66666632, 4125.25640998, 4112.69230742, 4125.64102537,12.0
4110.51282024, 4111.66666639, 4109.61538434, 4098.46153812, 4097.82051248, 4118.84615357, 4087.43589709, 4092.56410222, 4114.74358947, 4102.56410229, 4088.20512786, 4116.92307665, 4099.74358940, 4126.79487152,12.0
4098.33333299, 4101.28205094, 4101.02564068, 4091.79487145, 4081.92307658, 4095.89743555, 4051.02564061, 4054.23076882, 4065.25640984, 4080.38461504, 4076.92307658, 4110.64102537, 4086.66666632, 4127.30769203,12.0
4098.20512786, 4095.38461504, 4104.48717921, 4087.17948684, 4088.33333299, 4106.15384588, 4054.35897395, 4053.33333292, 4054.87179446, 4079.35897402, 4073.20512786, 4112.56410229, 4089.74358940, 4128.20512793,12.0
4103.07692280, 4095.12820478, 4105.12820485, 4083.33333299, 4091.15384581, 4121.92307665, 4070.89743555, 4074.99999966, 4077.56410222, 4083.33333299, 4077.56410222, 4116.41025614, 4093.46153812, 4128.58974332,12.0
4110.51282024, 4104.99999973, 4108.07692280, 4088.20512786, 4097.94871761, 4121.79487152, 4077.94871761, 4080.76923043, 4090.25640991, 4092.17948684, 4090.38461504, 4130.12820485, 4101.02564068, 4128.33333306,12.0
4118.20512793, 4112.43589716, 4118.07692280, 4098.58974325, 4107.69230742, 4115.38461511, 4079.74358940, 4084.35897402, 4101.92307658, 4113.07692280, 4106.02564075, 4148.20512800, 4116.15384588, 4127.82051255,12.0
4114.74358947, 4108.07692280, 4118.58974332, 4099.74358940, 4098.84615350, 4107.82051255, 4071.53846119, 4086.53846119, 4105.12820485, 4118.46153819, 4107.69230742, 4144.23076903, 4118.58974332, 4127.56410229,12.0
4109.74358947, 4110.25640998, 4115.76923050, 4095.89743555, 4096.15384581, 4102.94871767, 4073.84615350, 4081.15384581, 4096.02564068, 4114.99999973, 4099.87179453, 4131.41025614, 4112.30769203, 4128.58974332,12.0
4112.17948691, 4111.66666639, 4116.02564075, 4094.99999966, 4098.97435863, 4096.79487145, 4085.38461504, 4090.89743555, 4111.28205101, 4121.66666639, 4096.53846119, 4128.71794844, 4107.69230742, 4128.33333306,12.0
4111.41025614, 4106.79487152, 4111.41025614, 4094.48717914, 4087.94871761, 4099.48717914, 4085.89743555, 4097.69230735, 4118.71794844, 4113.46153819, 4096.66666632, 4119.61538434, 4102.05128171, 4128.84615357,12.0
4109.74358947, 4110.64102537, 4109.99999973, 4097.94871761, 4082.82051248, 4115.76923050, 4088.46153812, 4085.76923043, 4098.07692273, 4103.58974332, 4101.02564068, 4112.17948691, 4105.12820485, 4129.10256383,12.0
4101.28205094, 4104.99999973, 4102.94871767, 4097.05128171, 4080.38461504, 4106.53846126, 4075.64102530, 4069.10256369, 4085.51282017, 4106.66666639, 4097.56410222, 4110.64102537, 4102.05128171, 4125.64102537,12.0
4079.35897402, 4082.43589709, 4078.58974325, 4080.76923043, 4066.28205087, 4076.79487145, 4041.41025600, 4053.84615343, 4073.58974325, 4091.41025607, 4078.84615350, 4095.12820478, 4082.94871761, 4122.56410229,12.0
4072.69230735, 4078.20512786, 4068.84615343, 4072.43589709, 4068.20512779, 4078.58974325, 4038.07692266, 4051.79487138, 4061.28205087, 4074.35897402, 4071.53846119, 4086.15384581, 4079.87179453, 4123.20512793,12.0
4083.46153812, 4091.15384581, 4081.02564068, 4079.74358940, 4081.15384581, 4095.89743555, 4059.99999959, 4063.71794830, 4071.92307658, 4084.61538427, 4079.99999966, 4098.07692273, 4093.58974325, 4123.58974332,12.0
4081.92307658, 4089.61538427, 4079.74358940, 4076.02564068, 4072.43589709, 4086.53846119, 4057.82051241, 4068.97435856, 4082.43589709, 4088.71794837, 4074.74358940, 4099.48717914, 4088.46153812, 4123.33333306,12.0
4079.35897402, 4085.12820478, 4074.35897402, 4069.61538420, 4071.28205094, 4080.25640991, 4057.56410215, 4072.56410222, 4083.33333299, 4078.33333299, 4068.46153805, 4096.41025607, 4081.79487145, 4126.41025614,12.0
4097.94871761, 4094.10256376, 4094.61538427, 4079.48717914, 4091.66666632, 4103.07692280, 4086.02564068, 4090.64102530, 4104.10256383, 4094.23076889, 4088.97435863, 4121.15384588, 4102.82051255, 4128.84615357,12.0
4106.15384588, 4100.12820478, 4110.12820485, 4082.17948684, 4093.71794837, 4110.64102537, 4094.99999966, 4094.99999966, 4113.33333306, 4110.51282024, 4103.33333306, 4139.99999980, 4112.17948691, 4124.35897408,12.0
4096.66666632, 4101.79487145, 4103.07692280, 4073.84615350, 4084.99999966, 4097.94871761, 4082.05128171, 4085.38461504, 4097.69230735, 4098.71794837, 4094.10256376, 4134.61538434, 4097.05128171, 4122.94871767,12.0
4102.69230742, 4106.66666639, 4104.48717921, 4079.23076889, 4092.43589709, 4103.07692280, 4085.89743555, 4089.35897402, 4101.28205094, 4094.87179453, 4092.17948684, 4137.94871774, 4097.30769196, 4126.53846126,12.0
4118.46153819, 4109.99999973, 4119.61538434, 4090.64102530, 4101.53846119, 4111.15384588, 4093.33333299, 4093.46153812, 4114.48717921, 4108.46153819, 4103.33333306, 4152.82051262, 4111.53846126, 4125.12820485,12.0
4119.10256383, 4106.53846126, 4122.05128178, 4089.61538427, 4100.25640991, 4101.15384581, 4081.28205094, 4084.23076889, 4107.17948691, 4109.87179460, 4103.33333306, 4152.30769210, 4110.51282024, 4122.43589716,12.0
4102.82051255, 4093.71794837, 4103.07692280, 4074.23076889, 4081.79487145, 4087.43589709, 4061.79487138, 4066.02564061, 4083.20512786, 4087.82051248, 4084.74358940, 4131.15384588, 4093.84615350, 4124.48717921,12.0
4094.23076889, 4088.58974325, 4095.51282017, 4067.56410215, 4068.46153805, 4091.15384581, 4064.10256369, 4061.53846113, 4075.51282017, 4082.17948684, 4079.61538427, 4125.51282024, 4089.10256376, 4125.38461511,12.0
4106.92307665, 4101.79487145, 4111.79487152, 4082.56410222, 4087.05128171, 4106.92307665, 4084.61538427, 4079.48717914, 4097.17948684, 4106.02564075, 4096.79487145, 4141.92307672, 4104.10256383, 4124.35897408,12.0
4116.92307665, 4108.71794844, 4116.28205101, 4087.30769196, 4102.43589709, 4108.58974332, 4092.94871761, 4090.89743555, 4114.74358947, 4118.84615357, 4105.25640998, 4141.66666646, 4113.97435870, 4125.38461511,12.0
4105.89743562, 4095.12820478, 4098.46153812, 4071.53846119, 4086.41025607, 4090.64102530, 4079.23076889, 4082.05128171, 4105.64102537, 4105.64102537, 4092.82051248, 4118.84615357, 4103.58974332, 4125.51282024,12.0
4091.02564068, 4085.38461504, 4086.66666632, 4065.25640984, 4076.15384581, 4082.17948684, 4068.58974318, 4077.69230735, 4098.58974325, 4092.43589709, 4083.58974325, 4105.64102537, 4091.15384581, 4123.97435870,12.0
4090.25640991, 4088.58974325, 4088.33333299, 4071.41025607, 4085.51282017, 4093.84615350, 4078.46153812, 4084.87179453, 4106.28205101, 4095.25640991, 4085.64102530, 4109.23076896, 4092.43589709, 4125.76923050,12.0
4090.89743555, 4089.35897402, 4088.46153812, 4069.23076882, 4085.51282017, 4095.51282017, 4087.82051248, 4086.53846119, 4107.94871767, 4099.74358940, 4082.56410222, 4108.07692280, 4094.87179453, 4127.43589716,12.0
4088.71794837, 4088.84615350, 4088.46153812, 4065.38461497, 4085.51282017, 4087.43589709, 4086.79487145, 4081.92307658, 4098.33333299, 4093.07692273, 4075.89743555, 4102.17948684, 4088.07692273, 4125.76923050,12.0
4091.53846119, 4088.84615350, 4088.33333299, 4066.15384574, 4091.02564068, 4086.41025607, 4083.58974325, 4078.84615350, 4089.61538427, 4082.17948684, 4071.92307658, 4102.30769196, 4083.20512786, 4124.99999973,12.0
4086.53846119, 4081.02564068, 4079.99999966, 4061.53846113, 4084.61538427, 4079.61538427, 4071.15384581, 4073.71794837, 4084.35897402, 4081.02564068, 4068.33333292, 4102.05128171, 4085.51282017, 4124.87179460,12.0
4068.07692266, 4068.71794830, 4067.94871754, 4052.05128164, 4067.17948677, 4061.28205087, 4049.99999959, 4060.89743548, 4069.87179453, 4081.92307658, 4062.05128164, 4094.61538427, 4082.69230735, 4125.51282024,12.0
4072.82051248, 4077.43589709, 4078.97435863, 4058.07692266, 4069.10256369, 4061.92307651, 4055.76923036, 4064.74358933, 4074.74358940, 4086.41025607, 4070.89743555, 4105.12820485, 4088.20512786, 4124.10256383,12.0
4105.25640998, 4100.76923043, 4107.43589716, 4080.51282017, 4097.69230735, 4083.97435863, 4091.92307658, 4091.92307658, 4113.07692280, 4106.79487152, 4091.41025607, 4135.89743569, 4109.61538434, 4122.17948691,12.0
4117.82051255, 4108.97435870, 4116.02564075, 4090.51282017, 4112.17948691, 4090.51282017, 4106.02564075, 4104.35897408, 4131.66666639, 4121.79487152, 4098.84615350, 4148.20512800, 4117.82051255, 4126.79487152,12.0
4117.30769203, 4110.25640998, 4114.23076896, 4090.89743555, 4110.25640998, 4084.87179453, 4101.66666632, 4100.51282017, 4123.20512793, 4123.07692280, 4104.35897408, 4145.12820492, 4114.61538434, 4129.10256383,12.0
4122.94871767, 4111.92307665, 4116.79487152, 4091.53846119, 4107.56410229, 4084.48717914, 4107.69230742, 4105.64102537, 4126.66666639, 4125.38461511, 4109.10256383, 4141.41025621, 4113.84615357, 4125.64102537,12.0
