AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4103.58974332, 4123.84615357, 4109.61538434, 4137.05128185, 4122.43589716, 4128.84615357, 4128.71794844, 4121.02564075, 4118.20512793, 4110.76923050, 4119.23076896, 4106.53846126, 4110.76923050, 4132.17948691,12.0
4106.28205101, 4124.35897408, 4116.02564075, 4140.38461518, 4123.84615357, 4133.20512793, 4127.05128178, 4123.20512793, 4122.05128178, 4108.07692280, 4122.56410229, 4112.05128178, 4123.20512793, 4132.82051255,12.0
4120.76923050, 4127.94871767, 4130.64102537, 4150.25641005, 4144.87179467, 4136.53846133, 4143.84615364, 4142.69230749, 4143.20512800, 4127.94871767, 4139.23076903, 4128.71794844, 4139.48717928, 4135.76923056,12.0
4132.69230742, 4138.20512800, 4140.64102544, 4157.05128185, 4159.48717928, 4146.15384595, 4164.10256390, 4159.10256390, 4162.30769210, 4157.82051262, 4153.07692287, 4140.89743569, 4148.84615364, 4136.41025621,12.0
4126.66666639, 4138.07692287, 4134.61538434, 4144.74358954, 4135.51282031, 4145.51282031, 4157.94871774, 4151.02564082, 4154.35897415, 4160.64102544, 4149.23076903, 4134.74358947, 4140.76923056, 4134.74358947,12.0
4128.71794844, 4138.20512800, 4136.15384595, 4136.41025621, 4134.48717921, 4146.66666646, 4162.17948697, 4148.07692287, 4148.84615364, 4154.35897415, 4152.69230749, 4139.35897415, 4139.35897415, 4131.79487152,12.0
4148.07692287, 4146.79487159, 4153.46153826, 4144.61538441, 4168.20512807, 4157.82051262, 4176.79487166, 4163.33333313, 4168.07692287, 4165.38461518, 4170.89743576, 4159.74358954, 4159.87179467, 4129.35897408,12.0
4157.30769210, 4147.56410236, 4161.79487159, 4147.94871774, 4166.41025621, 4153.97435877, 4163.33333313, 4163.84615364, 4172.56410243, 4171.79487166, 4176.28205115, 4166.79487159, 4165.76923056, 4130.25640998,12.0
4158.84615364, 4148.20512800, 4163.71794851, 4146.79487159, 4138.97435877, 4145.38461518, 4156.79487159, 4156.53846133, 4160.25641005, 4168.84615371, 4171.53846140, 4164.74358954, 4154.87179467, 4132.82051255,12.0
4161.28205108, 4152.05128185, 4165.76923056, 4147.94871774, 4134.99999973, 4144.61538441, 4166.15384595, 4154.74358954, 4158.58974339, 4169.61538448, 4165.64102544, 4161.28205108, 4154.61538441, 4132.17948691,12.0
4159.10256390, 4148.46153826, 4158.97435877, 4148.84615364, 4148.58974339, 4140.51282031, 4157.05128185, 4148.07692287, 4156.15384595, 4169.23076910, 4159.23076903, 4156.41025621, 4160.89743569, 4133.33333306,12.0
4158.58974339, 4148.20512800, 4156.66666646, 4151.92307672, 4161.28205108, 4147.30769210, 4157.30769210, 4147.05128185, 4147.05128185, 4165.25641005, 4163.20512800, 4158.84615364, 4158.33333313, 4135.38461518,12.0
4152.69230749, 4141.28205108, 4156.15384595, 4147.17948697, 4163.33333313, 4152.82051262, 4164.23076903, 4146.53846133, 4142.17948697, 4150.12820492, 4158.97435877, 4153.97435877, 4142.05128185, 4133.07692280,12.0
4133.20512793, 4120.51282024, 4139.10256390, 4131.28205101, 4142.05128185, 4129.23076896, 4134.87179460, 4126.79487152, 4131.92307665, 4127.05128178, 4130.76923050, 4135.76923056, 4120.38461511, 4131.41025614,12.0
4128.58974332, 4116.92307665, 4132.05128178, 4127.82051255, 4134.23076896, 4114.87179460, 4112.30769203, 4116.15384588, 4119.99999973, 4116.53846126, 4121.92307665, 4132.56410229, 4118.58974332, 4131.41025614,12.0
4139.35897415, 4133.58974332, 4142.69230749, 4137.82051262, 4141.02564082, 4126.15384588, 4125.12820485, 4125.12820485, 4121.92307665, 4121.15384588, 4137.82051262, 4139.87179467, 4128.20512793, 4130.89743562,12.0
4136.15384595, 4132.30769203, 4142.43589723, 4135.64102544, 4117.94871767, 4127.30769203, 4122.05128178, 4121.15384588, 4117.05128178, 4123.33333306, 4133.46153819, 4132.56410229, 4118.97435870, 4132.30769203,12.0
4132.43589716, 4118.46153819, 4139.48717928, 4129.48717921, 4115.25640998, 4127.05128178, 4115.76923050, 4117.17948691, 4110.76923050, 4121.02564075, 4122.94871767, 4130.51282024, 4114.87179460, 4135.76923056,12.0
4136.15384595, 4115.64102537, 4140.51282031, 4130.64102537, 4145.25641005, 4130.51282024, 4128.84615357, 4123.33333306, 4117.43589716, 4117.56410229, 4124.87179460, 4134.87179460, 4122.17948691, 4134.99999973,12.0
4137.05128185, 4122.30769203, 4138.71794851, 4131.79487152, 4150.64102544, 4124.61538434, 4137.05128185, 4123.46153819, 4125.64102537, 4117.82051255, 4123.46153819, 4132.30769203, 4120.76923050, 4133.71794844,12.0
4140.25641005, 4130.38461511, 4142.69230749, 4134.10256383, 4134.61538434, 4126.66666639, 4137.82051262, 4128.33333306, 4132.82051255, 4130.38461511, 4125.76923050, 4134.10256383, 4122.69230742, 4134.74358947,12.0
4145.64102544, 4134.10256383, 4147.69230749, 4138.33333313, 4142.17948697, 4136.66666646, 4143.07692287, 4141.92307672, 4145.76923056, 4146.79487159, 4143.46153826, 4141.02564082, 4136.02564082, 4133.33333306,12.0
4145.38461518, 4133.07692280, 4144.10256390, 4140.25641005, 4148.07692287, 4134.99999973, 4144.99999980, 4143.58974339, 4154.35897415, 4154.23076903, 4157.05128185, 4146.02564082, 4145.25641005, 4132.69230742,12.0
4142.94871774, 4126.92307665, 4142.17948697, 4137.82051262, 4125.51282024, 4126.28205101, 4135.89743569, 4136.02564082, 4150.89743569, 4158.20512800, 4156.41025621, 4144.74358954, 4144.35897415, 4132.94871767,12.0
4150.76923056, 4126.28205101, 4150.51282031, 4140.64102544, 4133.20512793, 4128.84615357, 4143.33333313, 4148.71794851, 4158.07692287, 4171.53846140, 4162.69230749, 4147.69230749, 4147.30769210, 4131.02564075,12.0
4164.61538441, 4142.05128185, 4159.87179467, 4154.23076903, 4174.99999986, 4145.38461518, 4167.69230749, 4163.71794851, 4168.46153833, 4182.43589730, 4171.79487166, 4160.51282031, 4148.97435877, 4131.15384588,12.0
4157.30769210, 4145.76923056, 4151.28205108, 4153.84615364, 4168.97435884, 4147.56410236, 4160.89743569, 4143.07692287, 4144.99999980, 4152.82051262, 4156.79487159, 4155.51282031, 4130.38461511, 4133.46153819,12.0
4137.69230749, 4127.43589716, 4135.25640998, 4138.07692287, 4122.05128178, 4128.97435870, 4132.94871767, 4115.12820485, 4110.12820485, 4108.84615357, 4133.07692280, 4137.69230749, 4113.46153819, 4133.58974332,12.0
4143.33333313, 4126.41025614, 4143.33333313, 4142.43589723, 4124.87179460, 4127.56410229, 4134.10256383, 4118.46153819, 4111.66666639, 4108.07692280, 4137.05128185, 4143.58974339, 4122.30769203, 4131.92307665,12.0
4151.66666646, 4139.48717928, 4153.97435877, 4151.79487159, 4159.35897415, 4138.07692287, 4137.69230749, 4125.12820485, 4125.25640998, 4129.99999973, 4142.30769210, 4152.17948697, 4125.64102537, 4130.89743562,12.0
4141.92307672, 4137.69230749, 4145.64102544, 4144.87179467, 4162.17948697, 4132.05128178, 4123.20512793, 4117.05128178, 4117.94871767, 4133.97435870, 4129.48717921, 4140.51282031, 4113.58974332, 4132.05128178,12.0
4142.43589723, 4131.28205101, 4143.97435877, 4143.07692287, 4149.61538441, 4124.99999973, 4127.05128178, 4123.58974332, 4119.23076896, 4133.71794844, 4129.99999973, 4138.58974339, 4118.84615357, 4132.82051255,12.0
4142.69230749, 4126.02564075, 4147.82051262, 4141.79487159, 4132.69230742, 4120.89743562, 4134.35897408, 4133.46153819, 4133.20512793, 4139.23076903, 4138.58974339, 4143.46153826, 4130.12820485, 4131.41025614,12.0
4131.28205101, 4117.69230742, 4141.28205108, 4130.64102537, 4120.89743562, 4115.12820485, 4129.23076896, 4134.99999973, 4137.43589723, 4139.10256390, 4140.38461518, 4140.89743569, 4129.74358947, 4131.41025614,12.0
4134.74358947, 4118.20512793, 4140.12820492, 4133.46153819, 4123.33333306, 4122.82051255, 4134.10256383, 4143.71794851, 4141.15384595, 4146.66666646, 4150.51282031, 4146.41025621, 4133.46153819, 4130.89743562,12.0
4144.10256390, 4125.76923050, 4145.25641005, 4146.28205108, 4132.43589716, 4135.89743569, 4142.94871774, 4147.69230749, 4143.97435877, 4159.23076903, 4158.58974339, 4147.94871774, 4137.05128185, 4129.61538434,12.0
4136.53846133, 4125.25640998, 4137.94871774, 4142.05128185, 4139.48717928, 4137.69230749, 4143.33333313, 4140.25641005, 4135.76923056, 4154.10256390, 4146.41025621, 4132.43589716, 4128.46153819, 4128.71794844,12.0
4127.94871767, 4124.87179460, 4126.28205101, 4132.56410229, 4136.28205108, 4128.84615357, 4136.41025621, 4133.84615357, 4125.38461511, 4137.69230749, 4135.89743569, 4120.89743562, 4117.94871767, 4130.89743562,12.0
4124.99999973, 4124.61538434, 4122.82051255, 4134.87179460, 4136.92307672, 4118.97435870, 4123.33333306, 4123.33333306, 4115.64102537, 4119.61538434, 4136.28205108, 4120.51282024, 4113.20512793, 4134.99999973,12.0
4122.17948691, 4122.69230742, 4123.71794844, 4138.84615364, 4142.05128185, 4116.66666639, 4115.12820485, 4110.76923050, 4103.84615357, 4110.25640998, 4132.17948691, 4118.97435870, 4114.23076896, 4132.82051255,12.0
4122.82051255, 4126.66666639, 4124.10256383, 4138.33333313, 4127.05128178, 4119.87179460, 4117.30769203, 4111.53846126, 4102.56410229, 4120.25640998, 4127.17948691, 4115.64102537, 4119.61538434, 4130.64102537,12.0
4126.92307665, 4131.66666639, 4127.43589716, 4143.33333313, 4117.82051255, 4128.58974332, 4131.15384588, 4128.46153819, 4117.94871767, 4129.35897408, 4134.10256383, 4119.61538434, 4132.17948691, 4134.35897408,12.0
4123.84615357, 4124.87179460, 4124.61538434, 4147.17948697, 4141.28205108, 4132.94871767, 4142.30769210, 4135.64102544, 4125.64102537, 4119.74358947, 4133.84615357, 4118.84615357, 4136.41025621, 4132.56410229,12.0
4115.51282024, 4113.97435870, 4111.92307665, 4136.66666646, 4147.43589723, 4123.33333306, 4128.46153819, 4123.20512793, 4119.48717921, 4120.38461511, 4119.99999973, 4107.17948691, 4122.69230742, 4128.58974332,12.0
4119.35897408, 4117.17948691, 4117.56410229, 4132.82051255, 4129.74358947, 4116.02564075, 4120.51282024, 4123.46153819, 4126.28205101, 4142.43589723, 4126.79487152, 4113.20512793, 4118.71794844, 4130.38461511,12.0
4128.84615357, 4123.33333306, 4134.74358947, 4139.74358954, 4123.71794844, 4121.41025614, 4137.69230749, 4137.05128185, 4138.84615364, 4152.17948697, 4144.10256390, 4131.79487152, 4126.28205101, 4130.64102537,12.0
4133.58974332, 4123.58974332, 4137.17948697, 4137.30769210, 4122.43589716, 4128.58974332, 4145.76923056, 4136.79487159, 4138.33333313, 4141.28205108, 4141.79487159, 4137.17948697, 4126.92307665, 4128.84615357,12.0
4135.51282031, 4125.89743562, 4135.25640998, 4129.23076896, 4133.71794844, 4129.10256383, 4135.76923056, 4129.87179460, 4130.51282024, 4128.97435870, 4135.12820485, 4133.84615357, 4121.66666639, 4129.35897408,12.0
4137.56410236, 4127.94871767, 4141.41025621, 4132.17948691, 4144.74358954, 4128.20512793, 4132.05128178, 4127.82051255, 4124.87179460, 4122.94871767, 4142.05128185, 4135.12820485, 4114.87179460, 4130.89743562,12.0
4139.99999980, 4128.58974332, 4143.84615364, 4138.33333313, 4121.92307665, 4127.82051255, 4132.17948691, 4123.46153819, 4123.07692280, 4121.02564075, 4142.82051262, 4138.84615364, 4111.28205101, 4129.61538434,12.0
4145.25641005, 4133.33333306, 4143.97435877, 4137.82051262, 4124.61538434, 4129.23076896, 4133.07692280, 4120.38461511, 4120.64102537, 4126.02564075, 4136.28205108, 4143.33333313, 4118.20512793, 4128.33333306,12.0
4155.25641005, 4143.07692287, 4152.69230749, 4140.51282031, 4159.10256390, 4132.43589716, 4140.89743569, 4126.92307665, 4118.46153819, 4136.15384595, 4143.84615364, 4150.25641005, 4128.20512793, 4131.79487152,12.0
4155.89743569, 4146.53846133, 4157.17948697, 4145.25641005, 4145.12820492, 4133.58974332, 4140.51282031, 4133.71794844, 4127.17948691, 4141.92307672, 4151.41025621, 4149.23076903, 4129.61538434, 4132.82051255,12.0
4142.05128185, 4138.71794851, 4146.15384595, 4141.15384595, 4114.99999973, 4131.41025614, 4131.28205101, 4134.23076896, 4138.46153826, 4136.15384595, 4144.10256390, 4139.23076903, 4130.25640998, 4129.99999973,12.0
4133.58974332, 4133.07692280, 4138.07692287, 4134.74358947, 4132.56410229, 4125.64102537, 4130.25640998, 4132.30769203, 4136.66666646, 4137.43589723, 4137.69230749, 4132.69230742, 4130.89743562, 4131.53846126,12.0
4137.94871774, 4137.05128185, 4144.35897415, 4139.23076903, 4153.84615364, 4124.61538434, 4136.02564082, 4130.64102537, 4133.46153819, 4152.43589723, 4141.41025621, 4135.12820485, 4124.74358947, 4134.61538434,12.0
4133.97435870, 4133.71794844, 4141.41025621, 4143.71794851, 4137.30769210, 4126.79487152, 4130.64102537, 4126.28205101, 4131.53846126, 4143.33333313, 4138.46153826, 4130.89743562, 4116.28205101, 4133.46153819,12.0
4126.92307665, 4127.30769203, 4132.56410229, 4140.76923056, 4115.38461511, 4123.07692280, 4124.87179460, 4125.51282024, 4128.97435870, 4120.76923050, 4134.35897408, 4123.71794844, 4118.71794844, 4130.25640998,12.0
4133.46153819, 4136.28205108, 4138.33333313, 4144.48717928, 4117.94871767, 4120.51282024, 4132.69230742, 4131.15384588, 4130.76923050, 4126.92307665, 4138.58974339, 4129.23076896, 4127.43589716, 4131.28205101,12.0
4131.41025614, 4138.33333313, 4136.66666646, 4147.56410236, 4142.30769210, 4125.64102537, 4130.12820485, 4124.99999973, 4124.87179460, 4136.15384595, 4137.43589723, 4129.61538434, 4124.99999973, 4135.76923056,12.0
4119.48717921, 4124.10256383, 4124.35897408, 4139.48717928, 4161.28205108, 4131.28205101, 4120.38461511, 4115.38461511, 4115.64102537, 4131.79487152, 4131.66666639, 4124.23076896, 4120.89743562, 4133.46153819,12.0
4123.20512793, 4121.79487152, 4129.10256383, 4134.23076896, 4152.69230749, 4131.15384588, 4125.12820485, 4121.66666639, 4119.87179460, 4131.92307665, 4127.82051255, 4129.23076896, 4124.48717921, 4128.07692280,12.0
4129.35897408, 4130.25640998, 4136.41025621, 4134.87179460, 4128.71794844, 4128.84615357, 4125.64102537, 4121.41025614, 4119.74358947, 4124.99999973, 4118.84615357, 4128.71794844, 4123.58974332, 4130.38461511,12.0
4133.07692280, 4137.69230749, 4139.87179467, 4141.41025621, 4131.79487152, 4130.51282024, 4128.97435870, 4119.99999973, 4119.10256383, 4121.79487152, 4128.46153819, 4131.92307665, 4127.69230742, 4132.94871767,12.0
4149.61538441, 4147.43589723, 4160.25641005, 4153.97435877, 4162.05128185, 4137.05128185, 4151.28205108, 4137.05128185, 4140.76923056, 4147.82051262, 4163.84615364, 4160.25641005, 4149.61538441, 4131.41025614,12.0
4155.38461518, 4147.82051262, 4172.17948704, 4155.76923056, 4149.10256390, 4136.66666646, 4152.56410236, 4142.69230749, 4147.17948697, 4160.51282031, 4174.61538448, 4175.64102551, 4154.10256390, 4131.92307665,12.0
4146.53846133, 4142.94871774, 4165.38461518, 4150.12820492, 4113.46153819, 4130.89743562, 4138.58974339, 4136.66666646, 4133.97435870, 4148.58974339, 4158.84615364, 4166.66666646, 4138.07692287, 4135.51282031,12.0
4149.74358954, 4146.15384595, 4164.99999980, 4150.89743569, 4136.79487159, 4133.46153819, 4153.07692287, 4142.17948697, 4142.05128185, 4154.87179467, 4157.17948697, 4166.92307672, 4136.66666646, 4134.48717921,12.0
4154.99999980, 4146.92307672, 4164.35897415, 4153.07692287, 4171.02564089, 4136.92307672, 4158.33333313, 4142.94871774, 4152.17948697, 4157.82051262, 4161.28205108, 4169.99999986, 4144.99999980, 4131.02564075,12.0
4144.35897415, 4139.87179467, 4156.66666646, 4150.12820492, 4152.82051262, 4129.48717921, 4127.56410229, 4122.43589716, 4132.82051255, 4134.10256383, 4148.97435877, 4159.35897415, 4142.30769210, 4131.28205101,12.0
4130.25640998, 4133.58974332, 4148.58974339, 4143.84615364, 4135.51282031, 4124.10256383, 4112.82051255, 4105.25640998, 4113.58974332, 4117.43589716, 4135.51282031, 4146.15384595, 4132.30769203, 4135.12820485,12.0
4127.56410229, 4128.84615357, 4139.48717928, 4136.92307672, 4138.71794851, 4125.89743562, 4124.10256383, 4111.02564075, 4118.84615357, 4120.51282024, 4134.87179460, 4142.69230749, 4130.64102537, 4137.05128185,12.0
4134.35897408, 4127.82051255, 4135.38461518, 4136.53846133, 4138.20512800, 4122.94871767, 4122.43589716, 4121.66666639, 4120.25640998, 4126.15384588, 4137.69230749, 4145.76923056, 4136.92307672, 4134.10256383,12.0
4140.25641005, 4131.15384588, 4145.12820492, 4144.74358954, 4139.61538441, 4122.43589716, 4115.76923050, 4119.48717921, 4111.53846126, 4129.74358947, 4140.51282031, 4148.58974339, 4139.48717928, 4131.53846126,12.0
4139.87179467, 4139.10256390, 4155.64102544, 4150.25641005, 4133.46153819, 4130.25640998, 4123.20512793, 4118.33333306, 4118.46153819, 4131.53846126, 4145.38461518, 4152.17948697, 4141.92307672, 4133.07692280,12.0
4142.30769210, 4149.23076903, 4159.10256390, 4153.84615364, 4137.17948697, 4140.51282031, 4136.66666646, 4133.84615357, 4138.97435877, 4138.97435877, 4154.87179467, 4159.23076903, 4149.10256390, 4133.58974332,12.0
4147.43589723, 4144.23076903, 4156.92307672, 4154.87179467, 4156.28205108, 4138.58974339, 4143.07692287, 4147.69230749, 4148.20512800, 4157.82051262, 4160.25641005, 4158.07692287, 4150.64102544, 4132.69230742,12.0
4141.92307672, 4133.33333306, 4148.58974339, 4147.82051262, 4154.99999980, 4128.46153819, 4142.30769210, 4142.17948697, 4135.89743569, 4158.33333313, 4152.94871774, 4147.17948697, 4140.25641005, 4133.97435870,12.0
4131.15384588, 4132.05128178, 4142.17948697, 4140.38461518, 4136.02564082, 4129.48717921, 4140.51282031, 4131.02564075, 4122.30769203, 4134.87179460, 4142.43589723, 4142.30769210, 4131.66666639, 4134.87179460,12.0
4122.82051255, 4124.23076896, 4136.79487159, 4135.38461518, 4130.51282024, 4130.12820485, 4132.05128178, 4126.79487152, 4120.51282024, 4118.07692280, 4131.92307665, 4136.28205108, 4126.79487152, 4134.10256383,12.0
4114.87179460, 4114.10256383, 4126.66666639, 4131.15384588, 4120.51282024, 4121.41025614, 4123.97435870, 4121.92307665, 4116.92307665, 4112.82051255, 4120.51282024, 4122.17948691, 4120.25640998, 4134.35897408,12.0
4105.51282024, 4113.07692280, 4112.56410229, 4122.56410229, 4099.10256376, 4113.84615357, 4115.64102537, 4107.69230742, 4104.74358947, 4104.48717921, 4108.20512793, 4108.84615357, 4112.94871767, 4134.35897408,12.0
4101.15384581, 4114.35897408, 4106.02564075, 4117.17948691, 4118.58974332, 4112.82051255, 4104.87179460, 4100.12820478, 4100.12820478, 4100.25640991, 4101.53846119, 4106.41025614, 4105.76923050, 4132.82051255,12.0
4110.64102537, 4122.56410229, 4119.99999973, 4127.56410229, 4159.48717928, 4120.12820485, 4116.41025614, 4113.97435870, 4110.38461511, 4107.69230742, 4113.33333306, 4122.17948691, 4111.28205101, 4131.28205101,12.0
4125.64102537, 4138.20512800, 4137.56410236, 4139.87179467, 4149.87179467, 4134.74358947, 4139.35897415, 4127.94871767, 4125.51282024, 4126.02564075, 4131.53846126, 4139.99999980, 4127.43589716, 4133.46153819,12.0
4134.61538434, 4143.97435877, 4143.20512800, 4141.28205108, 4120.76923050, 4139.35897415, 4142.05128185, 4131.66666639, 4138.07692287, 4141.41025621, 4139.99999980, 4144.61538441, 4134.10256383, 4134.35897408,12.0
4132.94871767, 4135.25640998, 4141.41025621, 4139.99999980, 4129.10256383, 4122.05128178, 4133.58974332, 4137.43589723, 4139.61538441, 4141.41025621, 4144.74358954, 4143.97435877, 4131.92307665, 4131.28205101,12.0
4127.17948691, 4127.56410229, 4138.20512800, 4143.20512800, 4138.71794851, 4111.53846126, 4129.99999973, 4140.25641005, 4135.38461518, 4144.10256390, 4151.02564082, 4144.35897415, 4135.76923056, 4130.64102537,12.0
4130.38461511, 4129.35897408, 4141.66666646, 4146.15384595, 4133.71794844, 4127.82051255, 4131.15384588, 4138.84615364, 4139.99999980, 4159.10256390, 4157.05128185, 4149.48717928, 4145.89743569, 4134.10256383,12.0
4135.38461518, 4133.20512793, 4147.43589723, 4144.10256390, 4126.79487152, 4140.51282031, 4139.23076903, 4134.87179460, 4138.07692287, 4149.35897415, 4150.38461518, 4151.41025621, 4142.82051262, 4136.92307672,12.0
