AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4041.02564061, 4083.71794837, 4084.87179453, 4068.07692266, 4062.94871754, 4070.25640991, 4051.66666625, 4074.99999966, 4077.05128171, 4077.17948684, 4060.51282010, 4061.92307651, 4073.07692273, 4113.84615357,12.0
4040.12820472, 4081.92307658, 4077.30769196, 4068.20512779, 4069.48717907, 4075.38461504, 4055.25640984, 4081.79487145, 4081.15384581, 4080.51282017, 4056.41025600, 4053.20512779, 4067.56410215, 4121.28205101,12.0
4037.05128164, 4080.38461504, 4070.51282017, 4069.23076882, 4078.71794837, 4083.71794837, 4068.58974318, 4078.71794837, 4075.64102530, 4075.38461504, 4049.23076882, 4044.35897395, 4061.53846113, 4122.69230742,12.0
4016.53846106, 4069.74358940, 4053.58974318, 4053.84615343, 4072.69230735, 4071.02564068, 4054.74358933, 4059.87179446, 4062.05128164, 4060.64102523, 4039.23076882, 4028.97435849, 4054.48717907, 4108.58974332,12.0
4022.30769183, 4078.46153812, 4056.02564061, 4059.35897395, 4072.30769196, 4074.99999966, 4061.15384574, 4070.51282017, 4072.30769196, 4061.92307651, 4042.43589702, 4035.51282003, 4058.84615343, 4122.56410229,12.0
4043.58974318, 4092.94871761, 4071.66666632, 4074.10256376, 4079.61538427, 4095.38461504, 4089.35897402, 4099.48717914, 4091.92307658, 4075.64102530, 4053.97435856, 4053.97435856, 4064.23076882, 4120.38461511,12.0
4028.20512772, 4075.38461504, 4061.28205087, 4063.84615343, 4070.38461504, 4084.74358940, 4076.28205094, 4081.53846119, 4074.74358940, 4062.94871754, 4043.58974318, 4044.48717907, 4051.41025600, 4102.17948684,12.0
4014.48717900, 4064.23076882, 4056.53846113, 4061.02564061, 4061.41025600, 4068.33333292, 4053.20512779, 4058.58974318, 4058.33333292, 4046.41025600, 4035.25640977, 4035.25640977, 4044.87179446, 4114.48717921,12.0
4029.10256362, 4077.30769196, 4072.43589709, 4073.58974325, 4064.74358933, 4075.25640991, 4060.76923036, 4074.99999966, 4076.66666632, 4058.20512779, 4049.48717907, 4047.05128164, 4054.87179446, 4123.46153819,12.0
4032.30769183, 4077.30769196, 4073.20512786, 4072.94871761, 4060.51282010, 4079.87179453, 4065.12820472, 4083.71794837, 4082.69230735, 4060.76923036, 4052.30769189, 4050.64102523, 4060.51282010, 4124.87179460,12.0
4022.43589695, 4066.02564061, 4062.30769189, 4062.56410215, 4051.53846113, 4067.17948677, 4049.48717907, 4069.23076882, 4065.76923036, 4046.66666625, 4038.71794830, 4042.30769189, 4054.10256369, 4120.12820485,12.0
4027.69230721, 4069.10256369, 4064.99999959, 4065.25640984, 4059.61538420, 4060.12820472, 4043.07692266, 4062.82051241, 4065.89743548, 4052.30769189, 4041.02564061, 4044.23076882, 4050.12820472, 4112.17948691,12.0
4030.12820465, 4073.46153812, 4065.89743548, 4070.76923043, 4071.66666632, 4067.94871754, 4054.99999959, 4064.74358933, 4067.17948677, 4061.28205087, 4048.20512779, 4045.64102523, 4056.15384574, 4120.89743562,12.0
4023.84615336, 4072.56410222, 4061.66666625, 4072.94871761, 4077.82051248, 4076.92307658, 4066.02564061, 4067.82051241, 4059.87179446, 4058.58974318, 4052.30769189, 4041.92307651, 4059.87179446, 4119.61538434,12.0
4035.12820465, 4085.76923043, 4071.92307658, 4087.56410222, 4088.07692273, 4087.05128171, 4081.02564068, 4083.33333299, 4069.74358940, 4065.25640984, 4065.89743548, 4054.23076882, 4058.84615343, 4116.53846126,12.0
4037.05128164, 4090.76923043, 4075.64102530, 4089.61538427, 4091.41025607, 4089.23076889, 4086.53846119, 4086.41025607, 4073.07692273, 4067.56410215, 4065.64102523, 4058.20512779, 4054.35897395, 4120.25640998,12.0
4026.53846106, 4083.58974325, 4068.71794830, 4077.94871761, 4085.25640991, 4084.35897402, 4074.99999966, 4078.33333299, 4064.61538420, 4060.64102523, 4057.43589702, 4044.87179446, 4054.35897395, 4121.53846126,12.0
4031.79487131, 4090.64102530, 4071.28205094, 4083.46153812, 4088.71794837, 4088.71794837, 4070.38461504, 4079.10256376, 4065.89743548, 4058.46153805, 4065.25640984, 4046.41025600, 4063.07692266, 4122.69230742,12.0
4032.94871747, 4087.82051248, 4071.28205094, 4085.12820478, 4090.12820478, 4089.48717914, 4069.35897395, 4072.69230735, 4063.97435856, 4055.12820472, 4067.30769189, 4051.15384574, 4060.25640984, 4118.97435870,12.0
4028.46153798, 4074.99999966, 4071.53846119, 4076.15384581, 4083.07692273, 4082.94871761, 4062.69230728, 4065.25640984, 4057.94871754, 4051.15384574, 4058.07692266, 4043.46153805, 4055.38461497, 4121.41025614,12.0
4038.84615343, 4078.46153812, 4079.48717914, 4077.94871761, 4085.25640991, 4090.89743555, 4074.10256376, 4082.17948684, 4072.05128171, 4060.51282010, 4064.99999959, 4046.15384574, 4070.76923043, 4120.12820485,12.0
4049.10256369, 4080.38461504, 4077.43589709, 4075.25640991, 4085.64102530, 4104.48717921, 4096.41025607, 4099.99999966, 4086.79487145, 4067.56410215, 4067.69230728, 4052.43589702, 4079.35897402, 4123.71794844,12.0
4055.38461497, 4081.28205094, 4079.99999966, 4067.30769189, 4081.15384581, 4100.76923043, 4094.87179453, 4093.58974325, 4081.66666632, 4065.12820472, 4054.35897395, 4053.58974318, 4075.89743555, 4130.38461511,12.0
4076.15384581, 4098.46153812, 4102.43589709, 4072.69230735, 4098.46153812, 4104.61538434, 4101.66666632, 4104.48717921, 4088.71794837, 4080.51282017, 4072.69230735, 4071.41025607, 4092.82051248, 4114.61538434,12.0
4093.97435863, 4110.25640998, 4113.97435870, 4081.28205094, 4112.69230742, 4116.79487152, 4124.99999973, 4124.87179460, 4099.35897402, 4097.43589709, 4096.66666632, 4087.05128171, 4106.28205101, 4115.25640998,12.0
4092.05128171, 4114.99999973, 4112.56410229, 4085.64102530, 4109.99999973, 4112.43589716, 4126.79487152, 4113.58974332, 4088.97435863, 4092.94871761, 4089.74358940, 4081.28205094, 4095.25640991, 4123.84615357,12.0
4087.69230735, 4118.33333306, 4115.76923050, 4086.02564068, 4117.69230742, 4109.74358947, 4117.17948691, 4096.15384581, 4078.20512786, 4091.53846119, 4085.64102530, 4074.99999966, 4091.79487145, 4115.76923050,12.0
4088.46153812, 4109.74358947, 4121.79487152, 4086.79487145, 4124.10256383, 4108.84615357, 4106.15384588, 4094.74358940, 4075.25640991, 4100.51282017, 4095.89743555, 4080.25640991, 4106.02564075, 4122.82051255,12.0
4094.35897402, 4115.38461511, 4134.48717921, 4099.61538427, 4124.10256383, 4104.61538434, 4099.35897402, 4101.41025607, 4082.30769196, 4110.25640998, 4109.35897408, 4094.35897402, 4119.35897408, 4123.07692280,12.0
4102.82051255, 4132.30769203, 4147.43589723, 4115.64102537, 4128.71794844, 4107.56410229, 4107.05128178, 4108.46153819, 4085.76923043, 4109.99999973, 4116.79487152, 4106.15384588, 4122.69230742, 4117.05128178,12.0
4092.56410222, 4116.66666639, 4133.46153819, 4106.79487152, 4119.10256383, 4109.74358947, 4110.25640998, 4104.99999973, 4075.64102530, 4096.02564068, 4109.35897408, 4098.71794837, 4119.61538434, 4122.82051255,12.0
4073.58974325, 4094.48717914, 4115.38461511, 4090.25640991, 4102.43589709, 4102.56410229, 4097.43589709, 4092.82051248, 4072.94871761, 4089.23076889, 4099.10256376, 4085.89743555, 4118.20512793, 4112.30769203,12.0
4093.07692273, 4117.69230742, 4134.48717921, 4107.94871767, 4110.25640998, 4106.15384588, 4105.12820485, 4096.66666632, 4088.71794837, 4107.56410229, 4112.94871767, 4103.58974332, 4134.23076896, 4111.66666639,12.0
4117.69230742, 4135.25640998, 4154.87179467, 4124.48717921, 4127.05128178, 4120.38461511, 4125.89743562, 4111.02564075, 4098.71794837, 4123.46153819, 4131.41025614, 4124.35897408, 4151.02564082, 4118.71794844,12.0
4101.28205094, 4110.76923050, 4145.38461518, 4112.56410229, 4119.74358947, 4115.25640998, 4115.89743562, 4112.17948691, 4096.02564068, 4116.02564075, 4130.25640998, 4114.74358947, 4141.15384595, 4109.10256383,12.0
4090.12820478, 4103.20512793, 4138.58974339, 4108.71794844, 4110.38461511, 4106.41025614, 4107.56410229, 4119.10256383, 4103.97435870, 4113.20512793, 4127.82051255, 4111.28205101, 4132.17948691, 4116.15384588,12.0
4103.07692280, 4120.12820485, 4144.61538441, 4114.61538434, 4116.53846126, 4113.46153819, 4127.69230742, 4130.51282024, 4109.99999973, 4119.61538434, 4127.94871767, 4122.17948691, 4138.97435877, 4123.46153819,12.0
4111.28205101, 4124.87179460, 4150.51282031, 4119.99999973, 4119.74358947, 4117.43589716, 4135.25640998, 4120.64102537, 4096.41025607, 4116.15384588, 4131.02564075, 4127.30769203, 4141.92307672, 4119.23076896,12.0
4113.46153819, 4123.46153819, 4154.61538441, 4124.99999973, 4110.25640998, 4106.02564075, 4109.35897408, 4105.51282024, 4082.94871761, 4110.12820485, 4141.02564082, 4128.58974332, 4141.92307672, 4123.07692280,12.0
4112.69230742, 4126.79487152, 4156.66666646, 4122.94871767, 4104.99999973, 4096.92307658, 4091.02564068, 4105.25640998, 4081.15384581, 4107.82051255, 4145.51282031, 4126.66666639, 4146.66666646, 4125.38461511,12.0
4104.74358947, 4124.48717921, 4154.99999980, 4122.82051255, 4115.64102537, 4103.07692280, 4101.28205094, 4108.20512793, 4083.71794837, 4111.66666639, 4138.20512800, 4122.30769203, 4148.58974339, 4121.53846126,12.0
4102.30769196, 4117.17948691, 4153.71794851, 4127.94871767, 4124.61538434, 4108.71794844, 4112.43589716, 4107.05128178, 4084.87179453, 4118.97435870, 4135.89743569, 4122.17948691, 4145.51282031, 4120.38461511,12.0
4113.33333306, 4120.89743562, 4161.02564082, 4134.48717921, 4124.48717921, 4111.02564075, 4112.43589716, 4107.30769203, 4087.69230735, 4123.71794844, 4145.25641005, 4129.74358947, 4148.07692287, 4125.51282024,12.0
4120.64102537, 4128.71794844, 4170.12820499, 4141.66666646, 4131.53846126, 4117.43589716, 4116.41025614, 4113.97435870, 4091.92307658, 4128.46153819, 4153.71794851, 4139.99999980, 4154.61538441, 4121.41025614,12.0
4114.35897408, 4120.25640998, 4163.97435877, 4143.33333313, 4138.07692287, 4121.92307665, 4123.97435870, 4123.71794844, 4094.23076889, 4131.28205101, 4154.48717928, 4139.99999980, 4154.61538441, 4119.35897408,12.0
4105.25640998, 4104.99999973, 4150.76923056, 4136.28205108, 4124.35897408, 4117.94871767, 4122.30769203, 4124.48717921, 4091.02564068, 4122.30769203, 4148.46153826, 4125.12820485, 4148.33333313, 4126.92307665,12.0
4097.05128171, 4101.66666632, 4143.33333313, 4126.02564075, 4111.66666639, 4112.17948691, 4117.82051255, 4115.25640998, 4082.69230735, 4107.94871767, 4140.38461518, 4109.23076896, 4138.07692287, 4118.07692280,12.0
4085.64102530, 4091.28205094, 4133.07692280, 4114.87179460, 4105.38461511, 4100.76923043, 4102.43589709, 4097.94871761, 4065.64102523, 4092.05128171, 4126.79487152, 4098.46153812, 4123.33333306, 4110.89743562,12.0
4088.46153812, 4084.87179453, 4132.05128178, 4116.02564075, 4099.87179453, 4093.33333299, 4089.74358940, 4090.64102530, 4060.25640984, 4082.56410222, 4118.33333306, 4099.87179453, 4123.97435870, 4120.25640998,12.0
4106.53846126, 4102.94871767, 4146.66666646, 4130.89743562, 4110.51282024, 4106.92307665, 4104.48717921, 4105.51282024, 4077.94871761, 4092.82051248, 4125.25640998, 4110.25640998, 4135.25640998, 4120.38461511,12.0
4106.41025614, 4107.43589716, 4141.28205108, 4130.89743562, 4117.05128178, 4112.94871767, 4106.79487152, 4111.15384588, 4079.48717914, 4092.17948684, 4121.53846126, 4102.17948684, 4128.33333306, 4117.30769203,12.0
4097.30769196, 4094.23076889, 4127.69230742, 4122.05128178, 4110.89743562, 4103.20512793, 4094.99999966, 4101.28205094, 4065.38461497, 4077.82051248, 4108.97435870, 4090.25640991, 4118.33333306, 4116.79487152,12.0
4110.76923050, 4104.10256383, 4140.25641005, 4131.41025614, 4123.33333306, 4115.38461511, 4114.35897408, 4108.58974332, 4079.35897402, 4092.94871761, 4120.12820485, 4108.20512793, 4128.07692280, 4114.87179460,12.0
4124.35897408, 4119.99999973, 4151.02564082, 4141.79487159, 4140.89743569, 4132.30769203, 4128.58974332, 4114.87179460, 4094.87179453, 4110.51282024, 4133.97435870, 4123.84615357, 4134.23076896, 4118.33333306,12.0
4122.82051255, 4115.51282024, 4145.25641005, 4138.20512800, 4132.05128178, 4120.76923050, 4112.69230742, 4109.35897408, 4086.79487145, 4107.30769203, 4136.15384595, 4117.30769203, 4129.87179460, 4115.89743562,12.0
4127.69230742, 4115.25640998, 4149.99999980, 4136.92307672, 4125.25640998, 4116.02564075, 4120.25640998, 4118.20512793, 4088.97435863, 4117.56410229, 4149.23076903, 4122.05128178, 4136.28205108, 4118.58974332,12.0
4123.33333306, 4115.38461511, 4152.05128185, 4135.51282031, 4128.46153819, 4119.74358947, 4125.25640998, 4115.25640998, 4087.82051248, 4124.35897408, 4151.92307672, 4128.20512793, 4137.69230749, 4121.53846126,12.0
4107.69230742, 4103.97435870, 4141.28205108, 4126.92307665, 4119.99999973, 4104.87179460, 4094.87179453, 4088.33333299, 4064.74358933, 4107.17948691, 4138.58974339, 4116.66666639, 4131.92307665, 4114.87179460,12.0
4116.66666639, 4103.97435870, 4146.15384595, 4125.12820485, 4114.87179460, 4098.46153812, 4089.61538427, 4089.10256376, 4058.84615343, 4106.79487152, 4140.51282031, 4116.41025614, 4141.41025621, 4119.74358947,12.0
4130.25640998, 4110.51282024, 4153.58974339, 4128.46153819, 4117.56410229, 4107.43589716, 4109.35897408, 4106.92307665, 4076.02564068, 4121.66666639, 4147.56410236, 4127.43589716, 4143.33333313, 4113.71794844,12.0
4126.92307665, 4110.12820485, 4148.84615364, 4132.94871767, 4118.33333306, 4105.76923050, 4109.10256383, 4099.35897402, 4084.10256376, 4119.35897408, 4147.94871774, 4134.23076896, 4133.84615357, 4106.02564075,12.0
4129.10256383, 4111.66666639, 4148.71794851, 4136.92307672, 4116.53846126, 4100.76923043, 4103.46153819, 4085.76923043, 4076.53846119, 4109.99999973, 4147.94871774, 4139.23076903, 4135.89743569, 4120.25640998,12.0
4136.28205108, 4118.33333306, 4152.17948697, 4132.94871767, 4119.87179460, 4109.74358947, 4111.79487152, 4089.10256376, 4072.30769196, 4111.28205101, 4142.82051262, 4138.84615364, 4136.79487159, 4126.02564075,12.0
4143.58974339, 4129.61538434, 4164.35897415, 4141.66666646, 4132.43589716, 4125.38461511, 4135.38461518, 4109.35897408, 4091.15384581, 4129.35897408, 4148.71794851, 4151.02564082, 4141.41025621, 4122.82051255,12.0
4154.35897415, 4137.56410236, 4179.23076910, 4155.12820492, 4142.82051262, 4136.02564082, 4159.99999980, 4126.41025614, 4110.76923050, 4144.87179467, 4161.66666646, 4169.99999986, 4152.05128185, 4120.51282024,12.0
4152.56410236, 4129.10256383, 4173.97435884, 4142.94871774, 4137.30769210, 4134.61538434, 4149.74358954, 4119.10256383, 4098.97435863, 4136.92307672, 4149.35897415, 4164.23076903, 4146.15384595, 4121.53846126,12.0
4137.94871774, 4116.28205101, 4158.84615364, 4128.20512793, 4123.97435870, 4119.48717921, 4115.38461511, 4104.35897408, 4079.23076889, 4121.15384588, 4130.76923050, 4148.46153826, 4132.05128178, 4122.43589716,12.0
4124.23076896, 4109.61538434, 4148.58974339, 4123.33333306, 4117.17948691, 4106.02564075, 4102.82051255, 4095.25640991, 4067.43589702, 4106.15384588, 4123.84615357, 4138.20512800, 4119.48717921, 4113.71794844,12.0
4114.61538434, 4101.66666632, 4136.15384595, 4110.51282024, 4110.51282024, 4102.56410229, 4101.53846119, 4087.17948684, 4050.51282010, 4089.61538427, 4108.46153819, 4126.15384588, 4108.07692280, 4115.38461511,12.0
4112.05128178, 4097.56410222, 4129.35897408, 4103.20512793, 4104.99999973, 4101.79487145, 4092.43589709, 4085.64102530, 4044.87179446, 4084.87179453, 4100.51282017, 4119.87179460, 4105.25640998, 4120.51282024,12.0
4112.43589716, 4101.28205094, 4133.84615357, 4109.61538434, 4105.64102537, 4097.17948684, 4084.61538427, 4091.53846119, 4054.99999959, 4092.82051248, 4112.69230742, 4125.64102537, 4106.28205101, 4113.84615357,12.0
4118.84615357, 4111.66666639, 4143.97435877, 4116.79487152, 4115.25640998, 4102.43589709, 4094.48717914, 4095.89743555, 4061.79487138, 4102.17948684, 4122.30769203, 4136.66666646, 4112.82051255, 4116.02564075,12.0
4133.33333306, 4126.28205101, 4156.79487159, 4124.61538434, 4133.07692280, 4125.64102537, 4130.64102537, 4116.02564075, 4072.69230735, 4119.35897408, 4128.71794844, 4146.79487159, 4128.46153819, 4121.02564075,12.0
4134.74358947, 4125.89743562, 4152.17948697, 4121.92307665, 4133.46153819, 4131.02564075, 4143.33333313, 4129.61538434, 4082.56410222, 4128.84615357, 4129.23076896, 4143.46153826, 4131.28205101, 4117.43589716,12.0
4124.10256383, 4112.56410229, 4131.92307665, 4111.92307665, 4119.23076896, 4111.66666639, 4112.82051255, 4106.15384588, 4072.69230735, 4117.56410229, 4117.30769203, 4128.84615357, 4120.12820485, 4118.71794844,12.0
4126.28205101, 4114.10256383, 4129.87179460, 4112.82051255, 4118.46153819, 4107.17948691, 4105.76923050, 4091.15384581, 4060.51282010, 4110.25640998, 4116.15384588, 4123.71794844, 4118.71794844, 4127.43589716,12.0
4126.15384588, 4118.84615357, 4133.71794844, 4110.25640998, 4117.30769203, 4111.28205101, 4119.23076896, 4099.99999966, 4056.66666625, 4111.28205101, 4126.02564075, 4119.87179460, 4118.33333306, 4126.53846126,12.0
4112.30769203, 4106.53846126, 4119.74358947, 4100.12820478, 4103.97435870, 4099.35897402, 4101.53846119, 4096.02564068, 4059.61538420, 4108.84615357, 4124.99999973, 4110.76923050, 4113.20512793, 4118.07692280,12.0
4111.92307665, 4100.38461504, 4120.25640998, 4104.99999973, 4102.82051255, 4093.33333299, 4088.20512786, 4086.92307658, 4066.15384574, 4107.94871767, 4124.99999973, 4113.71794844, 4113.71794844, 4119.23076896,12.0
4119.99999973, 4108.46153819, 4136.28205108, 4113.84615357, 4108.71794844, 4102.43589709, 4104.35897408, 4091.66666632, 4064.61538420, 4115.12820485, 4132.94871767, 4125.25640998, 4116.28205101, 4118.20512793,12.0
4115.64102537, 4105.76923050, 4132.69230742, 4107.56410229, 4097.69230735, 4097.56410222, 4103.07692280, 4092.30769196, 4060.76923036, 4118.84615357, 4131.02564075, 4126.79487152, 4117.43589716, 4117.17948691,12.0
4116.02564075, 4102.56410229, 4127.82051255, 4107.17948691, 4096.41025607, 4093.84615350, 4096.92307658, 4096.15384581, 4068.97435856, 4115.25640998, 4132.30769203, 4131.79487152, 4121.92307665, 4122.30769203,12.0
4116.02564075, 4103.20512793, 4131.15384588, 4106.92307665, 4101.41025607, 4101.15384581, 4104.87179460, 4100.25640991, 4064.99999959, 4105.89743562, 4133.33333306, 4134.61538434, 4115.38461511, 4114.23076896,12.0
4112.30769203, 4098.97435863, 4132.43589716, 4104.48717921, 4098.20512786, 4105.25640998, 4113.58974332, 4103.71794844, 4062.56410215, 4104.74358947, 4126.79487152, 4132.43589716, 4108.84615357, 4112.94871767,12.0
4112.56410229, 4097.94871761, 4131.66666639, 4106.79487152, 4101.28205094, 4105.25640998, 4113.84615357, 4107.43589716, 4076.15384581, 4114.35897408, 4126.02564075, 4131.92307665, 4114.61538434, 4121.53846126,12.0
4102.82051255, 4095.25640991, 4120.12820485, 4095.64102530, 4101.66666632, 4099.35897402, 4097.05128171, 4089.35897402, 4064.61538420, 4105.76923050, 4121.79487152, 4117.82051255, 4105.12820485, 4113.71794844,12.0
4096.53846119, 4093.58974325, 4111.53846126, 4089.99999966, 4097.30769196, 4097.69230735, 4088.46153812, 4078.33333299, 4048.84615343, 4094.10256376, 4111.15384588, 4109.61538434, 4092.94871761, 4114.35897408,12.0
4095.89743555, 4091.41025607, 4111.79487152, 4093.46153812, 4095.25640991, 4099.87179453, 4093.20512786, 4088.20512786, 4058.33333292, 4098.58974325, 4105.25640998, 4109.99999973, 4089.99999966, 4120.76923050,12.0
4080.89743555, 4078.46153812, 4097.30769196, 4083.20512786, 4087.17948684, 4087.94871761, 4083.58974325, 4081.92307658, 4053.97435856, 4091.02564068, 4099.99999966, 4094.48717914, 4078.07692273, 4111.79487152,12.0
4074.23076889, 4073.58974325, 4081.92307658, 4078.71794837, 4077.82051248, 4078.20512786, 4074.10256376, 4077.30769196, 4040.76923036, 4076.79487145, 4095.51282017, 4084.23076889, 4072.69230735, 4114.87179460,12.0
4094.87179453, 4093.84615350, 4099.87179453, 4097.43589709, 4093.46153812, 4098.46153812, 4098.84615350, 4104.61538434, 4062.69230728, 4092.82051248, 4106.15384588, 4102.56410229, 4089.10256376, 4117.56410229,12.0
4109.87179460, 4108.97435870, 4123.97435870, 4110.89743562, 4113.07692280, 4114.74358947, 4120.76923050, 4120.12820485, 4086.53846119, 4114.61538434, 4119.48717921, 4114.61538434, 4100.64102530, 4111.66666639,12.0
4104.74358947, 4101.41025607, 4121.28205101, 4104.23076896, 4105.51282024, 4102.82051255, 4108.33333306, 4106.28205101, 4075.38461504, 4106.28205101, 4113.97435870, 4104.61538434, 4091.92307658, 4117.17948691,12.0
4109.99999973, 4102.30769196, 4123.07692280, 4105.89743562, 4102.69230742, 4105.25640998, 4115.25640998, 4109.23076896, 4076.28205094, 4101.28205094, 4112.69230742, 4112.17948691, 4090.12820478, 4122.30769203,12.0
4119.48717921, 4108.07692280, 4131.92307665, 4113.07692280, 4110.25640998, 4117.05128178, 4132.43589716, 4116.92307665, 4094.74358940, 4113.46153819, 4120.76923050, 4125.38461511, 4100.76923043, 4121.28205101,12.0
4106.02564075, 4093.71794837, 4112.05128178, 4099.48717914, 4099.61538427, 4102.69230742, 4107.05128178, 4092.94871761, 4081.28205094, 4103.84615357, 4112.43589716, 4105.89743562, 4096.28205094, 4118.71794844,12.0
4092.69230735, 4084.74358940, 4093.58974325, 4087.82051248, 4084.35897402, 4088.46153812, 4081.92307658, 4069.35897395, 4053.97435856, 4084.35897402, 4093.97435863, 4085.12820478, 4082.17948684, 4120.38461511,12.0
4107.17948691, 4103.71794844, 4112.43589716, 4104.48717921, 4096.53846119, 4103.71794844, 4104.23076896, 4087.69230735, 4068.33333292, 4096.79487145, 4100.25640991, 4101.53846119, 4090.12820478, 4124.23076896,12.0
4118.33333306, 4114.35897408, 4124.23076896, 4114.35897408, 4114.48717921, 4112.43589716, 4114.35897408, 4099.74358940, 4085.12820478, 4110.89743562, 4114.35897408, 4118.84615357, 4104.10256383, 4123.07692280,12.0
4108.84615357, 4102.56410229, 4109.23076896, 4100.12820478, 4106.53846126, 4099.61538427, 4090.89743555, 4076.02564068, 4063.97435856, 4096.15384581, 4106.15384588, 4109.74358947, 4096.02564068, 4121.79487152,12.0
4112.69230742, 4102.69230742, 4111.41025614, 4099.10256376, 4100.12820478, 4098.97435863, 4101.28205094, 4081.15384581, 4063.07692266, 4092.94871761, 4102.43589709, 4111.41025614, 4091.66666632, 4117.43589716,12.0
4125.25640998, 4113.71794844, 4129.48717921, 4108.58974332, 4111.92307665, 4114.87179460, 4130.12820485, 4117.05128178, 4096.53846119, 4114.35897408, 4122.94871767, 4131.53846126, 4103.71794844, 4115.76923050,12.0
4116.41025614, 4111.28205101, 4130.76923050, 4102.56410229, 4117.69230742, 4118.33333306, 4123.33333306, 4111.41025614, 4096.41025607, 4119.23076896, 4132.43589716, 4137.05128185, 4108.07692280, 4121.02564075,12.0
4111.41025614, 4105.76923050, 4128.84615357, 4098.20512786, 4115.89743562, 4115.12820485, 4119.10256383, 4095.12820478, 4078.97435863, 4114.74358947, 4128.84615357, 4133.58974332, 4106.02564075, 4116.28205101,12.0
4134.61538434, 4119.61538434, 4148.97435877, 4117.17948691, 4127.43589716, 4126.41025614, 4142.94871774, 4117.17948691, 4099.48717914, 4129.87179460, 4144.87179467, 4149.10256390, 4115.51282024, 4113.84615357,12.0
4146.15384595, 4130.76923050, 4165.12820492, 4133.07692280, 4136.28205108, 4132.56410229, 4141.66666646, 4119.10256383, 4112.05128178, 4136.53846133, 4158.71794851, 4161.79487159, 4120.89743562, 4122.05128178,12.0
4134.23076896, 4122.43589716, 4155.38461518, 4126.92307665, 4126.02564075, 4123.20512793, 4116.02564075, 4092.69230735, 4094.87179453, 4126.53846126, 4149.87179467, 4153.84615364, 4113.84615357, 4123.84615357,12.0
4129.99999973, 4117.05128178, 4145.12820492, 4123.84615357, 4119.61538434, 4116.28205101, 4113.20512793, 4097.17948684, 4098.20512786, 4130.76923050, 4144.74358954, 4147.94871774, 4115.64102537, 4122.30769203,12.0
4129.74358947, 4116.02564075, 4144.35897415, 4125.76923050, 4123.20512793, 4114.87179460, 4117.56410229, 4111.02564075, 4111.92307665, 4141.66666646, 4145.12820492, 4145.25641005, 4117.94871767, 4118.20512793,12.0
4127.56410229, 4112.05128178, 4144.87179467, 4123.71794844, 4122.17948691, 4111.79487152, 4115.12820485, 4102.82051255, 4107.94871767, 4136.66666646, 4138.58974339, 4137.30769210, 4110.38461511, 4115.89743562,12.0
4138.84615364, 4118.97435870, 4152.05128185, 4127.94871767, 4124.48717921, 4117.17948691, 4125.76923050, 4107.43589716, 4113.46153819, 4139.23076903, 4140.12820492, 4141.15384595, 4115.25640998, 4123.84615357,12.0
4152.43589723, 4133.20512793, 4157.82051262, 4137.30769210, 4135.51282031, 4129.35897408, 4140.38461518, 4129.74358947, 4131.92307665, 4153.71794851, 4151.28205108, 4152.05128185, 4125.64102537, 4125.38461511,12.0
4161.28205108, 4142.69230749, 4159.74358954, 4147.94871774, 4145.89743569, 4140.38461518, 4157.94871774, 4146.92307672, 4141.02564082, 4158.84615364, 4157.05128185, 4158.58974339, 4128.07692280, 4119.23076896,12.0
4169.61538448, 4143.20512800, 4161.53846133, 4150.25641005, 4143.46153826, 4140.76923056, 4164.61538441, 4144.61538441, 4137.82051262, 4153.07692287, 4151.53846133, 4157.05128185, 4126.41025614, 4120.76923050,12.0
4167.43589723, 4136.41025621, 4156.15384595, 4141.53846133, 4131.28205101, 4127.69230742, 4142.94871774, 4117.82051255, 4121.66666639, 4141.53846133, 4142.17948697, 4147.69230749, 4121.53846126, 4124.23076896,12.0
4162.05128185, 4136.41025621, 4155.25641005, 4143.07692287, 4128.97435870, 4123.84615357, 4132.43589716, 4110.89743562, 4117.82051255, 4143.58974339, 4149.74358954, 4148.71794851, 4121.66666639, 4121.15384588,12.0
4163.58974339, 4141.66666646, 4163.58974339, 4151.28205108, 4134.48717921, 4130.76923050, 4145.51282031, 4132.82051255, 4131.92307665, 4158.46153826, 4163.71794851, 4154.87179467, 4126.92307665, 4116.41025614,12.0
4159.74358954, 4135.12820485, 4163.20512800, 4146.92307672, 4132.30769203, 4126.02564075, 4139.35897415, 4123.71794844, 4125.12820485, 4156.15384595, 4162.69230749, 4147.30769210, 4125.76923050, 4120.12820485,12.0
4153.46153826, 4126.53846126, 4156.53846133, 4140.89743569, 4128.20512793, 4117.82051255, 4122.05128178, 4099.35897402, 4114.10256383, 4147.94871774, 4161.41025621, 4145.25641005, 4127.82051255, 4124.99999973,12.0
4155.76923056, 4131.92307665, 4156.15384595, 4142.56410236, 4132.17948691, 4123.58974332, 4127.43589716, 4109.61538434, 4126.02564075, 4156.53846133, 4168.46153833, 4159.23076903, 4139.61538441, 4121.02564075,12.0
4162.43589723, 4141.41025621, 4161.92307672, 4144.87179467, 4137.56410236, 4133.71794844, 4139.23076903, 4120.76923050, 4132.56410229, 4160.89743569, 4168.97435884, 4168.71794858, 4144.61538441, 4119.74358947,12.0
